30.369331,2.156399,0.028936
36.062982,5.128378,0.067107
36.264374,5.612847,0.071884
39.079095,5.713309,0.072521
32.365097,5.102792,0.064124
28.724529,6.162179,0.076047
38.513123,0.480350,0.006314
33.924479,4.620250,0.061440
38.560648,3.814919,0.051889
42.918661,6.864457,0.095947
38.616295,7.922679,0.110026
50.984191,22.556806,0.306446
61.712184,46.445973,0.623125
16.748823,1.280753,0.020810
22.494215,6.604721,0.107541
24.949699,2.342956,0.033395
25.077691,7.464677,0.139155
18.360625,2.961551,0.072390
23.698253,4.597432,0.109192
23.757476,5.394700,0.129186
11.821161,1.292145,0.035635
9.728980,0.031766,0.001166
70.277414,1.317215,0.016687
69.932842,3.294704,0.041475
9.760546,0.466483,0.020768
10.613186,0.544680,0.029114
11.383663,1.755028,0.080489
63.020447,7.076914,0.089815
57.677714,3.418973,0.043936
55.791435,4.522330,0.058519
52.119017,1.694254,0.022030
51.035809,8.156595,0.107527
50.076796,8.005945,0.106212
38.273613,12.949413,0.172509
22.768176,2.578894,0.041498
28.342926,4.209860,0.067790
29.047549,3.385724,0.052475
28.934769,7.700971,0.170436
32.397313,5.390915,0.112287
40.828941,1.702968,0.033588
38.757452,4.752015,0.089830
38.721770,4.249364,0.076676
36.857837,5.517826,0.098149
42.328485,5.306626,0.091390
33.862551,5.211886,0.090059
20.829209,4.967297,0.089194
28.951375,4.528180,0.081884
35.619596,2.275791,0.042717
28.690386,1.129436,0.021510
25.027340,2.666409,0.058196
25.559887,2.458312,0.053477
27.905253,2.771831,0.070813
16.649934,0.840653,0.028107
21.865372,2.102508,0.071107
36.929271,22.396847,0.309352
14.876632,2.847843,0.068832
38.252474,0.098350,0.001213
34.106867,8.386021,0.103053
31.528824,9.525315,0.117421
31.812811,7.169252,0.088792
29.864358,0.520730,0.006479
37.295217,1.376843,0.017082
29.059529,0.913121,0.011358
24.562832,1.544846,0.019267
37.685009,2.019786,0.025324
30.736964,7.024715,0.146789
35.357040,0.391482,0.005971
35.887279,1.081153,0.017546
33.624152,2.999360,0.054672
32.072505,3.500171,0.060230
27.064259,0.371019,0.005765
31.523122,1.603475,0.023169
20.874993,3.674722,0.059889
37.734150,0.269282,0.003789
36.000032,2.701523,0.040836
30.127311,0.324524,0.005900
43.154345,0.036712,0.000537
34.122514,17.928881,0.297946
14.573119,0.803115,0.024658
26.825660,9.223917,0.141601
