24.650723,2.052936,0.033939
29.241574,4.864136,0.078497
29.363312,5.308293,0.083961
31.618719,5.397230,0.084673
26.161004,4.814599,0.074851
23.168391,5.801927,0.088772
31.235421,0.455886,0.007388
27.527939,4.392467,0.071983
31.309881,3.639810,0.060973
34.856029,6.580622,0.113256
31.361865,7.586190,0.129722
41.396416,21.517192,0.360026
50.091357,44.216161,0.730830
13.504268,1.264386,0.025480
18.133280,6.522472,0.131743
20.259129,2.254410,0.039573
19.889708,7.455290,0.175231
13.790458,2.961550,0.096380
17.925127,4.597429,0.144359
17.934321,5.394698,0.171132
8.592758,1.292145,0.049023
6.383695,0.031766,0.001777
56.851045,1.244043,0.019482
56.537516,3.109279,0.048415
5.813147,0.466528,0.034873
5.583809,0.546752,0.055548
6.661300,1.755500,0.137587
50.988792,6.685257,0.104864
46.713845,3.234883,0.051327
45.208044,4.282744,0.068392
42.245242,1.605548,0.025756
41.397654,7.744510,0.125864
40.630939,7.608560,0.124406
31.059115,12.314332,0.202155
18.372890,2.541906,0.050688
22.870148,4.149958,0.082816
23.505513,3.314061,0.063475
22.239872,7.700898,0.221741
25.211099,5.390527,0.144283
32.090157,1.702404,0.042720
30.674232,4.747625,0.113398
30.854190,4.238964,0.095993
29.424843,5.500140,0.122549
33.926447,5.276925,0.113385
27.130414,5.184261,0.111811
16.608004,4.953948,0.111564
23.062187,4.517552,0.102553
28.221496,2.273327,0.053857
22.680293,1.128555,0.027189
19.293492,2.666368,0.075491
19.717697,2.458269,0.069320
20.722279,2.771831,0.095359
11.346997,0.840653,0.041243
14.836097,2.102508,0.104797
29.991025,21.424953,0.364389
11.204863,2.847842,0.091388
30.850632,0.092593,0.001416
27.493428,7.891982,0.120311
25.426438,8.967325,0.137073
25.671377,6.752874,0.103644
24.112611,0.490743,0.007562
30.101998,1.297135,0.019939
23.462169,0.860515,0.013257
19.837865,1.456296,0.022489
30.453848,1.905200,0.029560
23.904137,7.024257,0.188736
28.638984,0.381951,0.007192
28.938361,1.067130,0.021476
26.754911,2.993344,0.068571
25.708663,3.480321,0.074713
21.897080,0.363344,0.006978
25.589724,1.547056,0.027537
16.826582,3.629481,0.073383
30.644563,0.258464,0.004478
29.173801,2.630879,0.049074
23.981272,0.323838,0.007396
35.019661,0.035508,0.000640
27.454300,17.757831,0.366780
10.240275,0.803115,0.035091
21.720438,9.011345,0.170853
