30.151205,1.631125,0.022046
35.116949,3.832142,0.051496
34.701606,4.154746,0.055606
37.116019,4.213596,0.056313
30.475718,3.748367,0.050024
26.618382,4.495846,0.059873
37.634120,0.359676,0.004838
33.451270,3.478983,0.046918
38.667310,2.906317,0.039422
43.867744,5.312192,0.072644
39.296343,6.107367,0.083348
51.081080,17.173366,0.232866
61.260005,35.128770,0.474771
18.625063,1.114111,0.016279
25.037607,5.756056,0.084202
25.833705,1.835754,0.025270
29.293163,7.265146,0.115945
22.243605,3.128225,0.063116
28.683075,4.849900,0.095170
28.764041,5.693481,0.112610
14.311051,1.366718,0.031134
11.595505,0.033600,0.001035
66.636699,0.970690,0.012969
65.950038,2.421849,0.032329
11.460191,0.493462,0.018711
12.240359,0.581208,0.026937
13.331158,1.856935,0.072722
59.846213,5.218909,0.069747
55.348197,2.534442,0.033940
53.842569,3.362381,0.045084
50.495980,1.262394,0.016942
49.987388,6.116066,0.082318
49.289301,6.021419,0.081160
37.791376,9.759367,0.131671
25.207168,2.224238,0.032328
31.389028,3.633101,0.052825
31.574393,2.826835,0.040307
34.853872,8.061135,0.148109
38.734829,5.556436,0.096799
48.340864,1.714692,0.028564
45.439399,4.668078,0.075267
44.803127,4.039159,0.062991
42.451368,5.186607,0.080101
48.204272,4.856990,0.073450
38.610700,4.783815,0.072497
24.063526,4.703854,0.073111
33.520678,4.311266,0.067334
41.683788,2.225244,0.035692
33.699740,1.114736,0.018074
30.104442,2.783649,0.050509
30.733891,2.564585,0.046397
33.823974,2.930606,0.061768
19.966798,0.889204,0.024792
26.202437,2.223938,0.062764
37.438413,17.210260,0.234480
18.017288,3.006849,0.060007
35.426856,0.071738,0.000955
31.485115,6.108982,0.081322
29.187968,6.946761,0.092502
29.574964,5.237443,0.069775
27.875580,0.381055,0.005079
34.725253,1.006485,0.013411
27.119078,0.668141,0.008905
22.976681,1.131515,0.015086
35.415411,1.482378,0.019777
36.767447,7.248276,0.126619
38.108003,0.322528,0.004564
39.885603,0.939470,0.013718
39.025361,2.872821,0.045118
36.513538,3.201373,0.048388
29.456047,0.310423,0.004432
32.924217,1.268010,0.017542
23.244851,3.205159,0.046911
38.739927,0.209239,0.002868
38.611580,2.209659,0.031142
34.939115,0.310223,0.004863
45.409780,0.029283,0.000407
38.316853,15.909489,0.235447
17.562377,0.849499,0.021643
29.013757,7.640044,0.108441
