31.649556,31.002293
37.543747,72.700073
37.699971,78.719433
40.595687,79.798819
33.588425,70.956500
29.746126,85.050844
40.103698,6.825512
35.343639,66.076270
40.199439,55.304855
44.752548,101.367394
40.266272,116.458704
53.149756,326.759613
64.313295,667.670828
17.338803,21.845102
23.282228,112.926113
26.011272,35.111672
25.537937,150.262849
17.707665,83.220260
23.016626,124.628474
23.028478,147.749344
11.033930,42.338496
8.198226,1.534715
72.991787,18.381655
72.589200,45.848898
7.466405,30.118010
7.173079,48.231576
8.555971,118.832704
65.465175,98.837059
59.976584,48.028545
58.043303,63.743454
54.239341,23.939303
53.151181,116.087748
52.166816,114.344271
39.877390,185.385210
23.589838,43.502793
29.364085,71.070370
30.179707,54.816780
28.556464,191.288530
32.371161,124.299116
41.203459,36.730790
39.385119,97.306205
39.615867,82.192861
37.780538,104.875549
43.560230,96.971737
34.834408,95.627115
21.324168,95.507087
29.611176,87.817391
36.235808,46.198447
29.121095,23.339061
24.773173,65.107453
25.317842,59.782176
26.608800,82.349302
14.571678,35.619993
19.052435,90.509052
38.506195,327.988068
14.387585,78.905028
39.609428,1.357081
35.299071,115.553143
32.645252,131.411977
32.959745,99.091348
30.958441,7.210604
38.648270,19.043589
30.123331,12.642951
25.470054,21.413229
39.100050,28.058801
30.693036,162.610579
36.770707,6.234534
37.155398,18.414857
34.352571,58.738737
33.008912,63.897885
28.114581,6.022680
32.855426,24.296563
21.604496,62.896544
39.345368,3.995701
37.457337,42.642864
30.791281,6.334917
44.962875,0.562064
35.250058,313.934036
13.149986,30.306831
27.887740,147.868429
