25.749483,1.631125,0.025815
29.986585,3.832142,0.060307
29.629376,4.154746,0.065125
31.689922,4.213596,0.065956
26.019596,3.748367,0.058591
22.725260,4.495846,0.070130
32.136654,0.359676,0.005665
28.566428,3.478983,0.054941
33.024867,2.906317,0.046157
37.473022,5.312192,0.085041
33.566523,6.107367,0.097575
43.626878,17.173366,0.272654
52.316708,35.128770,0.555931
15.933649,1.114111,0.019029
21.420124,5.756056,0.098423
22.071025,1.835754,0.029578
25.113597,7.265146,0.135242
19.196868,3.128225,0.073133
24.732827,4.849900,0.110370
24.808707,5.693481,0.130563
12.401285,1.366718,0.035928
10.173974,0.033600,0.001179
56.894537,0.970690,0.015190
56.307186,2.421849,0.037865
10.165710,0.493462,0.021093
10.997440,0.581208,0.029981
11.847818,1.856935,0.081826
51.097097,5.218909,0.081690
47.258702,2.534442,0.039750
45.974354,3.362381,0.052800
43.117666,1.262394,0.019842
42.685990,6.116066,0.096398
42.091158,6.021419,0.095040
32.273048,9.759367,0.154185
21.561982,2.224238,0.037794
26.850117,3.633101,0.061755
26.996652,2.826835,0.047141
29.994811,8.061135,0.172102
33.284780,5.556436,0.112648
41.489318,1.714692,0.033281
38.966213,4.668078,0.087771
38.388503,4.039159,0.073516
36.364773,5.186607,0.093509
41.271869,4.856990,0.085788
33.059651,4.783815,0.084670
20.616567,4.703854,0.085335
28.722457,4.311266,0.078583
35.740860,2.225244,0.041627
28.903067,1.114736,0.021074
25.898200,2.783649,0.058712
26.437476,2.564585,0.053937
29.232294,2.930606,0.071470
17.440176,0.889204,0.028383
22.898853,2.223938,0.071819
31.978350,17.210260,0.274516
15.544077,3.006849,0.069554
30.245391,0.071738,0.001119
26.879968,6.108982,0.095255
24.918968,6.946761,0.108350
25.249618,5.237443,0.081727
23.799022,0.381055,0.005949
29.646793,1.006485,0.015709
23.153139,0.668141,0.010431
19.616662,1.131515,0.017670
30.236823,1.482378,0.023164
31.596591,7.248276,0.147340
32.577447,0.322528,0.005339
34.121407,0.939470,0.016035
33.443781,2.872821,0.052648
31.262031,3.201373,0.056517
25.186113,0.310423,0.005183
28.131869,1.268010,0.020531
19.886625,3.205159,0.054832
33.094249,0.209239,0.003357
33.004946,2.209659,0.036432
29.940599,0.310223,0.005675
38.804063,0.029283,0.000476
32.789610,15.909489,0.275135
15.282859,0.849499,0.024871
24.804718,7.640044,0.126842
