31.648898,1.639992,0.021117
36.657442,3.846034,0.049511
36.081761,4.164611,0.053606
38.538214,4.221750,0.054340
31.598859,3.753973,0.048318
27.541709,4.499669,0.057915
39.320591,0.361085,0.004648
35.038947,3.495477,0.045004
40.725602,2.925409,0.037675
46.554834,5.361043,0.069081
41.624733,6.159468,0.079357
53.783591,17.284395,0.222595
64.299951,35.319182,0.454776
20.899931,1.151582,0.014995
28.120723,5.952476,0.077529
27.582100,1.856638,0.023938
34.898810,7.845129,0.105091
29.207925,4.045265,0.062158
37.379489,6.142315,0.092489
37.569412,7.254755,0.109859
19.220309,1.885966,0.031989
15.601082,0.047517,0.001088
69.170162,0.972481,0.012517
68.396460,2.425646,0.031221
15.121750,0.697858,0.020053
15.756214,0.821923,0.029593
17.527054,2.626101,0.078224
62.137822,5.228968,0.067305
57.582378,2.540915,0.032707
56.084392,3.372270,0.043409
52.645965,1.266470,0.016303
52.260156,6.141260,0.079062
51.601433,6.048926,0.077878
39.601198,9.806942,0.126266
28.170848,2.294158,0.029837
35.089589,3.747862,0.048747
34.749921,2.894298,0.037497
44.438709,9.672770,0.139388
48.309947,6.380849,0.089128
58.988432,1.903919,0.025991
54.462000,5.072375,0.068237
52.622837,4.304797,0.057157
49.547884,5.499331,0.072767
55.468857,5.096601,0.066980
44.494739,5.024849,0.066079
28.202917,5.004215,0.066364
39.408497,4.598508,0.061090
49.808402,2.410180,0.032352
40.520435,1.215537,0.016391
38.198680,3.305254,0.047265
38.951796,3.037621,0.043360
44.860781,3.900160,0.061979
27.009971,1.257056,0.025909
35.429657,3.144301,0.065628
39.595510,17.347815,0.223478
23.590661,3.857329,0.058793
36.653364,0.071797,0.000924
32.564079,6.113418,0.078685
30.197148,6.952436,0.089484
30.612065,5.242486,0.067476
28.867425,0.381481,0.004910
35.949626,1.007512,0.012968
28.083306,0.668882,0.008609
23.800970,1.132877,0.014581
36.709833,1.484460,0.019107
45.912981,8.341920,0.116696
41.677658,0.329312,0.004261
44.734206,0.970802,0.012639
46.040649,3.073599,0.040916
42.001224,3.358493,0.044131
32.450466,0.317973,0.004120
35.310330,1.284559,0.016570
26.117425,3.315227,0.043185
41.194456,0.211310,0.002723
42.084244,2.252863,0.029131
41.172299,0.331565,0.004411
48.903456,0.029712,0.000383
43.412230,16.532608,0.215951
23.771606,1.197150,0.022533
31.811793,7.809293,0.101094
