26.424613,2.202769,0.033971
31.535873,5.250076,0.078562
31.853330,5.755780,0.083922
34.391163,5.862667,0.084561
28.545329,5.239942,0.074659
25.439756,6.335593,0.088283
33.648335,0.491568,0.007395
29.570438,4.723416,0.072060
33.464123,3.892045,0.061001
37.054229,6.984355,0.113074
33.380211,8.066357,0.129593
44.255780,23.015437,0.360214
53.698339,47.445557,0.731531
14.068688,1.285387,0.024864
18.887489,6.627848,0.128526
21.462314,2.379033,0.039419
20.532052,7.466355,0.170001
14.165847,2.961551,0.093826
18.415147,4.597432,0.140518
18.423911,5.394700,0.166584
8.825141,1.292145,0.047732
6.556227,0.031766,0.001730
61.873045,1.351840,0.019452
61.655379,3.382841,0.048302
5.970383,0.466424,0.033947
5.738837,0.543515,0.053728
6.841617,1.754540,0.133887
55.462516,7.262008,0.104723
50.625694,3.505133,0.051318
48.899474,4.633810,0.068413
45.635142,1.735351,0.025771
44.562566,8.344983,0.125990
43.670022,8.186394,0.124539
33.349581,13.236470,0.202369
19.158502,2.589702,0.049524
23.846467,4.227326,0.080906
24.608886,3.409299,0.062371
22.859902,7.700977,0.215729
25.937190,5.390960,0.140255
33.058182,1.703051,0.041485
31.646305,4.752764,0.110033
31.901200,4.251446,0.093116
30.447714,5.521535,0.118892
35.178271,5.313566,0.110109
28.124989,5.218269,0.108564
17.176143,4.970008,0.108223
23.842041,4.530292,0.099478
29.124316,2.276221,0.052254
23.392214,1.129582,0.026385
19.834589,2.666413,0.073432
20.271543,2.458317,0.067428
21.284151,2.771831,0.092841
11.653673,0.840653,0.040158
15.237073,2.102509,0.102039
31.954650,22.815436,0.364193
11.510319,2.847843,0.088962
33.883389,0.101122,0.001408
30.237220,8.624424,0.119546
27.930695,9.794088,0.136288
28.151192,7.369254,0.103141
26.399320,0.535094,0.007531
32.989296,1.415089,0.019848
25.689167,0.938323,0.013203
21.700764,1.587196,0.022406
33.254150,2.074399,0.029474
24.591080,7.024767,0.183477
30.041424,0.394770,0.007086
30.151290,1.085139,0.020960
27.648234,3.000522,0.066515
26.658785,3.504822,0.072558
22.918401,0.373526,0.006853
27.048782,1.625818,0.027378
17.524953,3.687404,0.071583
32.538038,0.273800,0.004467
30.637364,2.726522,0.048428
24.785310,0.324658,0.007174
36.946829,0.037176,0.000635
28.544988,17.973851,0.357057
10.517048,0.803115,0.034168
22.765829,9.295880,0.168155
