20.785208,1.394708,0.027345
24.146562,3.273493,0.063974
23.813663,3.546526,0.069168
25.451377,3.595817,0.070082
20.881471,3.197933,0.062287
18.215814,3.834053,0.074612
25.888625,0.307292,0.006008
23.038392,2.973633,0.058228
26.694712,2.486539,0.048855
30.376829,4.550928,0.089873
27.191520,5.230427,0.103157
35.260227,14.692119,0.288610
42.229678,30.036908,0.588892
13.107748,0.965223,0.020040
17.624115,4.987917,0.103658
17.928665,1.574351,0.031228
20.805668,6.422235,0.144304
15.627480,2.938194,0.084380
20.218839,4.538144,0.126332
20.257725,5.333912,0.149797
9.856319,1.291490,0.042717
7.361091,0.031766,0.001541
45.687216,0.828327,0.016142
45.193898,2.066302,0.040250
6.703419,0.466517,0.030241
6.436386,0.549466,0.048430
7.681418,1.755545,0.119318
41.037475,4.453714,0.086801
37.993566,2.163649,0.042210
36.983192,2.871102,0.056046
34.700198,1.078122,0.021056
34.396675,5.225894,0.102218
33.938079,5.146280,0.100740
26.032311,8.342340,0.163394
17.723884,1.925107,0.039794
22.071968,3.144710,0.065025
22.117432,2.438363,0.049634
24.713624,7.436109,0.192684
27.535206,5.044611,0.123627
34.378116,1.534854,0.035953
32.288704,4.138266,0.093901
31.775447,3.549104,0.078040
30.083630,4.546537,0.099083
34.088307,4.237235,0.090613
27.310604,4.175327,0.089456
17.061982,4.129737,0.090528
23.776320,3.789604,0.083444
29.613354,1.969791,0.044473
23.951646,0.989789,0.022580
21.362695,2.558859,0.065429
21.813039,2.355474,0.060041
23.616908,2.762678,0.083395
13.080861,0.840652,0.035776
17.104144,2.102508,0.090901
25.890177,14.735122,0.290305
12.675579,2.820429,0.080006
24.242763,0.061177,0.001190
21.540805,5.209299,0.101359
19.972913,5.924059,0.115280
20.243669,4.466819,0.086939
19.086193,0.325020,0.006327
23.771656,0.858426,0.016709
18.567945,0.569887,0.011094
15.734610,0.965178,0.018791
24.261980,1.264624,0.024628
26.134613,6.586330,0.161866
26.648510,0.277848,0.005623
28.067096,0.813819,0.016887
27.691721,2.528763,0.055969
25.819521,2.792563,0.059691
20.638899,0.267819,0.005457
22.885070,1.088320,0.021661
16.363569,2.777702,0.057751
26.846011,0.179316,0.003546
26.974382,1.902268,0.038376
24.789042,0.272942,0.006031
31.607127,0.025152,0.000502
27.020251,13.817291,0.289974
11.793344,0.803103,0.030470
20.303194,6.585017,0.133566
