32.255020,2.180062,0.027543
38.457759,5.190164,0.063686
38.808823,5.685156,0.068036
41.882985,5.788771,0.068560
34.745851,5.171994,0.060540
30.933693,6.249493,0.071617
41.041130,0.486050,0.005995
36.083276,4.672792,0.058421
40.866330,3.854405,0.049469
45.287728,6.926315,0.091748
40.789827,7.996660,0.105136
54.042996,22.791537,0.292109
65.546059,46.956040,0.593120
17.245726,1.283303,0.020251
23.153357,6.617456,0.104681
26.244958,2.361691,0.032001
25.199806,7.465658,0.138499
17.396383,2.961551,0.076403
22.614502,4.597432,0.114425
22.625344,5.394700,0.135650
10.837882,1.292145,0.038868
8.051507,0.031766,0.001409
75.344280,1.334705,0.015772
75.054869,3.339186,0.039167
7.332007,0.466458,0.027645
7.046578,0.544103,0.043804
8.401894,1.754810,0.109041
67.543994,7.170430,0.084907
61.689938,3.462583,0.041603
59.604703,4.578819,0.055459
55.637223,1.715096,0.020891
54.359609,8.252373,0.102137
53.283635,8.097802,0.100965
40.697433,13.095666,0.164067
23.481888,2.584813,0.040329
29.228034,4.219429,0.065886
30.145047,3.398409,0.050754
28.071316,7.700975,0.175679
31.846964,5.390943,0.114228
40.584089,1.703018,0.033792
38.843663,4.752455,0.089639
39.145577,4.250564,0.075868
37.358084,5.519949,0.096872
43.150369,5.310545,0.089715
34.499748,5.215497,0.088457
21.075903,4.968856,0.088178
29.256721,4.529398,0.081051
35.746778,2.276043,0.042570
28.713388,1.129522,0.021494
24.355892,2.666412,0.059801
24.892336,2.458315,0.054911
26.138264,2.771831,0.075600
14.311528,0.840653,0.032700
18.712195,2.102508,0.083089
39.041596,22.612039,0.295426
14.135209,2.847843,0.072442
41.199139,0.099745,0.001142
36.757417,8.506002,0.096990
33.960248,9.660626,0.110563
34.238114,7.269993,0.083662
32.115958,0.527969,0.006108
40.126437,1.396111,0.016099
31.251631,0.925822,0.010708
26.403627,1.566195,0.018172
40.472610,2.047334,0.023902
30.194355,7.024747,0.149428
36.789439,0.393238,0.005764
36.959566,1.083345,0.017071
33.929148,3.000033,0.054193
32.699945,3.502798,0.059119
28.075413,0.372370,0.005577
33.087390,1.615137,0.022234
21.483338,3.681709,0.058304
39.775257,0.271618,0.003626
37.513024,2.714820,0.039382
30.415316,0.324601,0.005845
45.207783,0.036956,0.000516
35.000797,17.953878,0.290875
12.915672,0.803115,0.027822
27.882806,9.262469,0.136802
