26.846302,1.626131,0.024684
31.333507,3.823533,0.057585
31.015946,4.147987,0.062113
33.196350,4.207734,0.062875
27.277230,3.744086,0.055826
23.853706,4.492525,0.066763
33.567267,0.358819,0.005411
29.807426,3.469389,0.052508
34.389120,2.896022,0.044169
38.922500,5.287760,0.081498
34.885919,6.080878,0.093478
45.434062,17.113280,0.260893
54.546140,35.021434,0.531579
16.325173,1.099144,0.018323
21.942561,5.677739,0.094772
22.882802,1.825770,0.028374
25.464724,7.056469,0.129546
19.234696,2.952204,0.068883
24.799277,4.580760,0.103966
24.869970,5.376040,0.122980
12.402786,1.288598,0.033870
10.168336,0.031679,0.001113
59.608084,0.969388,0.014479
59.021093,2.418981,0.036081
10.160550,0.465241,0.019897
10.992527,0.547940,0.028278
11.841905,1.750747,0.077186
53.526770,5.211670,0.077874
49.456600,2.530082,0.037918
48.085012,3.355940,0.050386
45.078781,1.259798,0.018939
44.574616,6.100918,0.092085
43.928898,6.005279,0.090820
33.669683,9.731875,0.147373
22.110063,2.196075,0.036390
27.531000,3.586905,0.059462
27.774134,2.798612,0.045364
30.144242,7.646633,0.162444
33.537834,5.307531,0.106790
41.924300,1.651221,0.031716
39.475422,4.524688,0.083978
39.011789,3.940851,0.070581
36.993146,5.069625,0.089847
42.086987,4.765313,0.082538
33.703886,4.691806,0.081454
20.958566,4.592279,0.081951
29.184366,4.205143,0.075435
36.224356,2.159161,0.039851
29.267055,1.079285,0.020150
26.041401,2.644030,0.055461
26.587228,2.436786,0.050960
29.264265,2.763928,0.067332
17.430622,0.838350,0.026775
22.886211,2.096750,0.067749
33.252112,17.139306,0.262912
15.578843,2.838435,0.065512
31.748601,0.071686,0.001065
28.222347,6.104990,0.090665
26.158214,6.941786,0.103143
26.497163,5.233183,0.077816
24.967198,0.380708,0.005666
31.107970,1.005629,0.014958
24.289982,0.667536,0.009934
20.576032,1.130422,0.016830
31.703549,1.480764,0.022069
31.831922,6.920543,0.139638
33.564256,0.319634,0.005135
34.963452,0.926942,0.015440
33.962737,2.799118,0.050513
31.881471,3.141224,0.054377
25.905722,0.307273,0.004988
29.129277,1.260315,0.019707
20.370074,3.161305,0.052799
34.353173,0.208219,0.003218
34.032467,2.191005,0.035034
30.410750,0.302372,0.005446
40.134297,0.029087,0.000457
33.532361,15.664982,0.264906
15.276135,0.800915,0.023459
25.541016,7.568426,0.122031
