34.236695,1.637917,0.019496
39.721922,3.843143,0.045657
39.139488,4.162809,0.049397
41.818320,4.220355,0.050061
34.299245,3.753091,0.044504
29.907790,4.499171,0.053327
42.596557,0.360785,0.004287
37.929217,3.491763,0.041531
44.006123,2.920701,0.034811
50.168443,5.347902,0.063948
44.887029,6.145713,0.073425
58.122043,17.257134,0.205655
69.558537,35.274649,0.419866
21.964686,1.138713,0.014109
29.540028,5.884895,0.072966
29.654066,1.850727,0.022194
35.493928,7.630139,0.100497
27.867807,3.598074,0.057945
35.867275,5.539902,0.086935
35.989608,6.517535,0.103028
17.993517,1.592320,0.028849
14.406683,0.039200,0.000972
75.062473,0.972180,0.011531
74.237749,2.425039,0.028757
14.021011,0.575704,0.017842
14.699145,0.678060,0.026169
16.265591,2.166422,0.069536
67.426958,5.227249,0.062005
62.453125,2.539705,0.030142
60.808960,3.370339,0.040014
57.066869,1.265651,0.015030
56.603718,6.135815,0.072931
55.866989,6.042799,0.071859
42.862355,9.796145,0.116531
29.666735,2.270347,0.028038
36.947575,3.708756,0.045812
36.868547,2.872218,0.035073
43.304735,8.994858,0.133013
47.769938,6.055450,0.085539
59.136905,1.831919,0.024946
55.194290,4.921617,0.065330
53.961536,4.207679,0.054482
50.989163,5.385728,0.069249
57.531345,5.010959,0.063493
46.112411,4.938541,0.062666
28.955576,4.894638,0.063223
40.389263,4.493393,0.058244
50.569329,2.341428,0.030957
40.987299,1.177827,0.015702
37.345599,3.089540,0.045189
38.111820,2.842740,0.041473
42.465829,3.395572,0.057004
24.954334,1.037401,0.023143
32.726202,2.594590,0.058628
42.722724,17.312098,0.206694
22.557225,3.449833,0.054991
39.802676,0.071790,0.000851
35.364120,6.112870,0.072448
32.791988,6.951706,0.082395
33.239692,5.241800,0.062134
31.342321,0.381420,0.004522
39.034046,1.007369,0.011941
30.491126,0.668776,0.007928
25.840048,1.132677,0.013428
39.849490,1.484139,0.017598
45.363511,7.909079,0.111981
44.348188,0.327138,0.003978
47.025433,0.960052,0.011890
47.092285,2.999873,0.039043
43.571411,3.302361,0.041829
34.412889,0.315495,0.003855
37.894434,1.279728,0.015382
27.430174,3.277327,0.040648
44.358788,0.210743,0.002522
44.850530,2.239193,0.027168
42.140611,0.323737,0.004208
52.391845,0.029583,0.000356
45.399396,16.314819,0.203778
22.037425,0.991024,0.020121
33.810746,7.754567,0.094451
