24.115322,1.594616,0.026947
28.393843,3.766283,0.062595
28.324245,4.100132,0.067231
30.414218,4.164837,0.067927
25.083453,3.711370,0.060178
22.081761,4.464416,0.071669
30.370375,0.353179,0.005887
26.858705,3.407830,0.057239
30.749939,2.832468,0.048312
34.496810,5.141978,0.089418
30.982813,5.921696,0.102499
40.642214,16.741680,0.285321
49.000614,34.343979,0.580293
13.903731,1.018658,0.019938
18.679571,5.257272,0.103083
20.158522,1.767294,0.031177
21.193159,6.136634,0.135366
15.800523,2.448859,0.069557
20.365557,3.801522,0.105064
20.424685,4.460769,0.124252
10.230100,1.068457,0.034048
8.547363,0.026267,0.001097
54.651414,0.959784,0.015636
54.239437,2.397240,0.038909
8.684455,0.385767,0.019302
9.575956,0.453400,0.026860
10.150463,1.451678,0.074665
49.043785,5.158667,0.084128
45.108711,2.499563,0.041071
43.748187,3.311805,0.054652
40.941799,1.242246,0.020563
40.287107,6.001924,0.100232
39.615582,5.901223,0.098963
30.320055,9.556085,0.160698
18.870111,2.043516,0.039676
23.493147,3.336787,0.064823
23.911844,2.642010,0.049743
24.773280,6.367244,0.164590
27.633146,4.455393,0.108800
34.682610,1.405512,0.032634
32.798905,3.911777,0.087381
32.609876,3.478259,0.074526
30.988482,4.505086,0.095313
35.442784,4.300941,0.088460
28.366653,4.227823,0.087209
17.531704,4.062582,0.086670
24.387595,3.707762,0.079595
30.122730,1.872193,0.041554
24.296653,0.930290,0.020921
21.410489,2.204509,0.056243
21.861760,2.032430,0.051691
24.064002,2.291988,0.067901
14.549610,0.695123,0.026597
19.119219,1.738537,0.067243
29.583459,16.710192,0.288117
12.795424,2.354831,0.066173
29.397228,0.071243,0.001143
26.166427,6.070171,0.097231
24.224885,6.899361,0.110694
24.496691,5.197953,0.083604
23.043869,0.377912,0.006093
28.741128,0.998626,0.016077
22.420630,0.662653,0.010683
18.973891,1.121741,0.018111
29.178045,1.468300,0.023777
26.222706,5.805907,0.142207
29.013477,0.303426,0.005640
29.785219,0.859508,0.016806
28.348835,2.458893,0.053161
26.852232,2.836226,0.058293
22.289769,0.289822,0.005468
25.557019,1.215734,0.021667
17.337539,2.926040,0.057417
30.384137,0.202174,0.003533
29.486601,2.086003,0.038497
25.393260,0.265944,0.005736
35.088894,0.027967,0.000503
28.426824,14.375532,0.286762
12.677604,0.664083,0.023438
22.041566,7.168850,0.133940
