25.068471,1.637072,0.026613
29.098802,3.841856,0.062304
28.681906,4.161928,0.067393
30.648675,4.219642,0.068294
25.140955,3.752614,0.060708
21.925868,4.498868,0.072736
31.202199,0.360654,0.005851
27.777240,3.490205,0.056684
32.212376,2.918863,0.047526
36.699615,5.343132,0.087339
32.841309,6.140640,0.100274
42.546319,17.246452,0.280769
50.931703,35.256506,0.573125
16.001700,1.135021,0.019303
21.519269,5.865545,0.099833
21.681971,1.848676,0.030321
25.779923,7.573269,0.137334
20.269697,3.504656,0.077597
26.068097,5.407204,0.116749
26.162325,6.357470,0.138247
13.153306,1.543818,0.038263
10.767144,0.037981,0.001260
55.014689,0.972024,0.015731
54.414353,2.424715,0.039228
10.706211,0.557803,0.022640
11.516392,0.656974,0.032363
12.467176,2.099063,0.087901
49.417369,5.226369,0.084587
45.764174,2.539123,0.041124
44.554658,3.369438,0.054597
41.809557,1.265277,0.020509
41.460261,6.133457,0.099530
40.915735,6.040206,0.098075
31.388885,9.791641,0.159053
21.618468,2.263453,0.038360
26.923591,3.697442,0.062677
26.894556,2.865553,0.047968
31.435420,8.830616,0.179891
34.665490,5.973026,0.116271
42.923572,1.813248,0.034018
40.080519,4.881939,0.089240
39.215366,4.181649,0.074505
37.065745,5.355079,0.094720
41.851136,4.987444,0.086873
33.541840,4.914891,0.085739
21.044814,4.865205,0.086466
29.350815,4.465247,0.079647
36.725688,2.323287,0.042295
29.760870,1.167928,0.021443
27.106063,3.036605,0.061193
27.661476,2.794785,0.056177
30.933907,3.299285,0.076035
18.490568,1.005146,0.030262
24.273364,2.513912,0.076586
31.261877,17.298736,0.282251
16.401788,3.362849,0.073721
29.180114,0.071785,0.001161
25.926829,6.112526,0.098814
24.040529,6.951259,0.112381
24.367811,5.241395,0.084749
22.975922,0.381385,0.006168
28.615181,1.007286,0.016288
22.351988,0.668716,0.010814
18.941960,1.132565,0.018317
29.209943,1.483964,0.024004
32.919258,7.799629,0.152178
32.365412,0.326467,0.005440
34.260063,0.956965,0.016268
34.216872,2.980199,0.053382
31.696596,3.286940,0.057232
25.101474,0.314749,0.005273
27.696996,1.278098,0.021019
19.981792,3.266485,0.055615
32.444342,0.210540,0.003445
32.740290,2.234923,0.037147
30.620488,0.321646,0.005753
38.280512,0.029541,0.000487
33.054733,16.253525,0.278830
16.219136,0.960240,0.026490
24.670627,7.737841,0.129164
