31.513435,1.618087,0.020924
36.896638,3.809253,0.048720
36.619341,4.136384,0.052461
39.235671,4.197488,0.053068
32.277824,3.736428,0.047081
28.284270,4.486257,0.056226
39.505198,0.357406,0.004580
35.029080,3.453791,0.044480
40.298936,2.879648,0.037479
45.456198,5.249656,0.069281
40.774806,6.039395,0.079432
53.249925,17.017615,0.221356
64.030357,34.848547,0.450606
18.736210,1.076931,0.015642
25.177670,5.561563,0.080905
26.659495,1.810365,0.024149
28.851834,6.767456,0.109655
21.436689,2.762452,0.057834
27.673192,4.287835,0.087211
27.741798,5.031641,0.103187
13.760595,1.205381,0.028557
11.173381,0.029633,0.000947
70.468733,0.967102,0.012219
69.826913,2.413872,0.030433
11.075758,0.435195,0.017074
11.871427,0.512427,0.024487
12.890638,1.637684,0.066327
63.266010,5.199014,0.065726
58.367359,2.522644,0.032035
56.700600,3.345079,0.042591
53.123977,1.255452,0.016016
52.440204,6.076035,0.077954
51.639578,5.978968,0.076920
39.559029,9.687265,0.124858
25.401487,2.154178,0.031071
31.627108,3.518193,0.050769
32.040041,2.756258,0.038729
33.756537,7.174289,0.136100
37.692274,5.004368,0.089592
47.293655,1.568443,0.026706
44.675603,4.328680,0.070988
44.323269,3.801178,0.059921
42.083289,4.901913,0.076367
48.021802,4.631748,0.070310
38.444328,4.557947,0.069373
23.822328,4.433244,0.069603
33.151580,4.054586,0.064030
41.019627,2.068209,0.033710
33.102939,1.031186,0.017021
29.184722,2.482793,0.046470
29.802073,2.288700,0.042700
32.556628,2.585660,0.056619
19.217270,0.784205,0.022717
25.222174,1.961332,0.057504
38.891557,17.027780,0.223326
17.370698,2.656291,0.054984
37.648217,0.071587,0.000897
33.479558,6.097337,0.076332
31.020521,6.932360,0.086857
31.406437,5.225239,0.065553
29.578107,0.380070,0.004774
36.864459,1.004042,0.012602
28.776531,0.666421,0.008371
24.369260,1.128426,0.014185
37.525418,1.477862,0.018608
35.767691,6.522960,0.117133
38.790126,0.315273,0.004383
40.132280,0.908343,0.013182
38.552874,2.695148,0.042846
36.380018,3.053564,0.046323
29.876367,0.302549,0.004258
33.880386,1.248515,0.016785
23.371086,3.096268,0.045072
40.087048,0.206634,0.002737
39.371821,2.162832,0.029894
34.528670,0.291275,0.004620
46.611987,0.028790,0.000390
38.395422,15.304288,0.226027
16.889435,0.749187,0.019848
29.495762,7.460702,0.104165
