28.264685,2.264830,0.032654
33.821832,5.417763,0.075592
34.253064,5.956738,0.080768
37.027443,6.074187,0.081374
30.779201,5.435633,0.071826
27.513703,6.586002,0.084854
36.069364,0.506953,0.007115
31.658371,4.863048,0.069297
35.748825,3.993382,0.058589
39.493849,7.135192,0.108380
35.596066,8.249126,0.124279
47.282368,23.619071,0.345999
57.438707,48.783726,0.703183
14.875826,1.289516,0.023591
19.969667,6.648349,0.121937
22.842538,2.422796,0.037719
21.642110,7.467427,0.161304
14.911841,2.961551,0.089133
19.385323,4.597432,0.133485
19.394412,5.394700,0.158248
9.289637,1.292145,0.045345
6.901293,0.031766,0.001644
66.634564,1.400951,0.018718
66.462566,3.508443,0.046472
6.284775,0.466258,0.032237
6.044435,0.541725,0.050843
7.202043,1.753374,0.127102
59.715459,7.524171,0.100776
54.415332,3.625914,0.049389
52.513860,4.789112,0.065839
48.979385,1.792340,0.024800
47.753186,8.602518,0.121201
46.764979,8.431307,0.119776
35.697769,13.624158,0.194594
20.264522,2.599564,0.046999
25.222503,4.243235,0.076780
26.068709,3.432900,0.059286
24.066947,7.700979,0.204909
27.312727,5.390981,0.133192
34.823979,1.703096,0.039383
33.351239,4.753226,0.104419
33.642868,4.252889,0.088325
32.118442,5.524200,0.112762
37.134359,5.318943,0.104415
29.686535,5.223179,0.102950
18.115452,4.971915,0.102651
25.142778,4.531748,0.094362
30.696111,2.276491,0.049584
24.650287,1.129670,0.025041
20.882678,2.666415,0.069747
21.342933,2.458318,0.064043
22.404619,2.771831,0.088198
12.267024,0.840653,0.038150
16.039025,2.102510,0.096937
34.090953,23.352683,0.349409
12.116555,2.847843,0.084511
36.650055,0.105126,0.001353
32.728009,8.969555,0.114868
30.213808,10.182456,0.130985
30.426761,7.657418,0.099159
28.511113,0.555730,0.007242
35.645222,1.470134,0.019084
27.745176,0.974534,0.012696
23.427169,1.647938,0.021549
35.869138,2.152449,0.028354
25.894818,7.024791,0.174240
31.847225,0.398194,0.006743
31.882433,1.088701,0.019887
29.152758,3.001308,0.063099
28.141697,3.508433,0.068805
24.275296,0.376019,0.006514
28.761897,1.652177,0.026165
18.528490,3.698622,0.067912
34.662935,0.279416,0.004280
32.493409,2.753130,0.046108
26.135167,0.324749,0.006806
39.256969,0.037709,0.000606
30.161001,18.011798,0.338639
11.070577,0.803115,0.032459
24.126819,9.369636,0.159928
