34.318302,1.639101,0.019464
39.780947,3.844864,0.045610
39.174534,4.163928,0.049366
41.847520,4.221239,0.050037
34.316702,3.753663,0.044488
29.915324,4.499510,0.053318
42.665902,0.360962,0.004283
38.006413,3.493913,0.041472
44.136274,2.923332,0.034739
50.383980,5.354980,0.063759
45.064670,6.153184,0.073225
58.290866,17.272396,0.205241
69.723793,35.300061,0.419172
22.297431,1.144808,0.013972
29.992875,5.916867,0.072255
29.814175,1.853838,0.022112
36.472645,7.727126,0.099043
29.222960,3.780410,0.058058
37.550995,5.791609,0.086810
37.697041,6.823584,0.102980
18.960712,1.696937,0.029176
15.196275,0.041907,0.000985
75.111928,0.972372,0.011526
74.277797,2.425431,0.028746
14.741849,0.615453,0.018141
15.391277,0.724868,0.026717
17.091605,2.316006,0.070744
67.473808,5.228338,0.061975
62.514208,2.540452,0.030121
60.879414,3.371513,0.039981
57.140780,1.266144,0.015017
56.701494,6.139014,0.072843
55.975889,6.046360,0.071761
42.952455,9.802376,0.116360
30.091634,2.281685,0.027780
37.478897,3.727370,0.045390
37.283279,2.882987,0.034813
45.129310,9.289400,0.131815
49.554104,6.199246,0.084418
61.068502,1.864055,0.024580
56.786547,4.989431,0.064373
55.287959,4.251835,0.053733
52.175379,5.437587,0.068327
58.699711,5.050474,0.062720
47.062901,4.978315,0.061895
29.654322,4.944524,0.062363
41.390085,4.541157,0.057440
51.995503,2.372399,0.030506
42.197440,1.194765,0.015471
38.879864,3.183720,0.044729
39.667864,2.927915,0.041040
44.626364,3.591943,0.057381
26.344845,1.109015,0.023435
34.547569,2.773712,0.059371
42.880072,17.331636,0.206168
23.639713,3.617686,0.055026
39.812410,0.071795,0.000851
35.371424,6.113247,0.072438
32.799843,6.952204,0.082381
33.249478,5.242262,0.062121
31.353414,0.381460,0.004520
39.046396,1.007465,0.011939
30.501825,0.668847,0.007926
25.850095,1.132809,0.013425
39.868261,1.484349,0.017592
47.069905,8.100224,0.110530
44.791941,0.328211,0.003951
47.732911,0.965147,0.011776
48.293747,3.033306,0.038496
44.453039,3.328268,0.041321
34.806730,0.316701,0.003826
38.130700,1.282233,0.015317
27.852860,3.295249,0.040250
44.565285,0.211046,0.002514
45.269247,2.245990,0.026999
43.205524,0.327289,0.004149
52.759648,0.029649,0.000355
46.176188,16.416811,0.201603
23.264171,1.059194,0.020371
34.165887,7.781448,0.093793
