28.516222,1.588353,0.022699
33.631866,3.754652,0.052683
33.599853,4.090143,0.056537
36.102296,4.155753,0.057100
29.796576,3.704308,0.050563
26.266928,4.458065,0.060164
35.962184,0.352039,0.004955
31.779103,3.395510,0.048201
36.330020,2.819951,0.040711
40.688189,5.113679,0.075394
36.557842,5.890700,0.086413
48.021038,16.668444,0.240422
57.943664,34.209328,0.488806
16.266791,1.004396,0.016803
21.852106,5.182942,0.086871
23.748925,1.756040,0.026295
24.642428,6.006998,0.113959
18.174978,2.392559,0.059080
23.452763,3.714132,0.089136
23.513209,4.358229,0.105450
11.708833,1.043891,0.029064
9.645836,0.025663,0.000950
64.881559,0.957743,0.013142
64.422541,2.392564,0.032695
9.684751,0.376900,0.016911
10.536872,0.442671,0.023833
11.296706,1.418304,0.065547
58.216680,5.147441,0.070718
53.497584,2.493225,0.034543
51.858769,3.302722,0.045978
48.515740,1.238656,0.017302
47.695193,5.981960,0.084382
46.880304,5.880357,0.083332
35.870309,9.520956,0.135334
22.087675,2.016208,0.033444
27.498067,3.292047,0.054639
28.041844,2.613088,0.041953
28.607645,6.221109,0.139259
31.986154,4.353871,0.091852
40.233664,1.374151,0.027504
38.114787,3.827644,0.073577
37.970007,3.408818,0.062727
36.104615,4.418002,0.080225
41.353842,4.225053,0.074478
33.092564,4.152422,0.073422
20.417739,3.982321,0.072949
28.393570,3.633414,0.066994
35.015223,1.832275,0.034986
28.225807,0.910116,0.017618
24.737821,2.153960,0.047562
25.262496,1.985839,0.043707
27.630965,2.239290,0.057776
16.502144,0.679143,0.022911
21.672139,1.698560,0.057957
34.918311,16.626405,0.242874
14.724877,2.300696,0.056180
34.970667,0.071143,0.000960
31.136021,6.062197,0.081604
28.818705,6.889743,0.092919
29.131530,5.190075,0.070196
27.394357,0.377295,0.005117
34.174497,0.997067,0.013500
26.653901,0.661574,0.008972
22.551819,1.119835,0.015212
34.666376,1.465596,0.019976
30.349667,5.673522,0.120068
34.053075,0.300402,0.004757
34.849533,0.847543,0.014164
32.994171,2.408813,0.044746
31.331741,2.786313,0.049080
26.136285,0.286604,0.004611
30.085212,1.207203,0.018277
20.281240,2.884493,0.048386
35.823217,0.201004,0.002979
34.624789,2.066317,0.032475
29.557631,0.260555,0.004828
41.277592,0.027754,0.000424
33.222478,14.153193,0.241573
14.439713,0.648816,0.020105
25.861334,7.094596,0.112974
