23.506695,1.581040,0.027409
27.745355,3.741018,0.063628
27.741245,4.078379,0.068279
29.818498,4.145027,0.068954
24.621450,3.695939,0.061052
21.724500,4.450471,0.072620
29.663364,0.350702,0.005985
26.203265,3.381105,0.058210
29.937126,2.805358,0.049149
33.508459,5.080781,0.090960
30.110757,5.854643,0.104273
39.572083,16.583042,0.290260
47.764793,34.052079,0.590247
13.385196,0.988411,0.020096
17.981339,5.099707,0.103876
19.551755,1.742986,0.031702
20.320308,5.870752,0.135064
15.141395,2.334896,0.069207
19.511171,3.624632,0.104561
19.569109,4.253197,0.123649
9.817327,1.018734,0.033829
8.240469,0.025044,0.001085
53.593136,0.955331,0.015870
53.229194,2.387027,0.039479
8.404999,0.367816,0.019016
9.308170,0.431617,0.026305
9.830247,1.384107,0.073509
48.084106,5.134183,0.085399
44.163504,2.485766,0.041719
42.799218,3.292052,0.055531
40.033064,1.234441,0.020897
39.337477,5.958587,0.101911
38.657641,5.855951,0.100637
29.575054,9.479891,0.163433
18.173941,1.985473,0.040026
22.625738,3.241705,0.065390
23.071220,2.580094,0.050347
23.725088,6.071329,0.163875
26.464525,4.249520,0.108355
33.228003,1.341690,0.032516
31.440611,3.739634,0.087144
31.287756,3.334880,0.074473
29.742440,4.324654,0.095329
34.048684,4.142385,0.088687
27.248081,4.070428,0.087409
16.822839,3.896668,0.086633
23.397678,3.554318,0.079529
28.878635,1.790421,0.041451
23.287787,0.889060,0.020860
20.504036,2.102129,0.056002
20.936123,1.938060,0.051471
23.070776,2.185326,0.067528
14.004110,0.662775,0.026347
18.405982,1.657627,0.066598
28.763618,16.528882,0.293114
12.260402,2.245248,0.065847
28.924085,0.071023,0.001158
25.757496,6.052635,0.098489
23.836404,6.878233,0.112153
24.089172,5.180676,0.084736
22.647439,0.376559,0.006178
28.256727,0.995209,0.016297
22.035533,0.660289,0.010831
18.641746,1.117568,0.018365
28.648507,1.462389,0.024119
25.113464,5.537483,0.141623
28.017797,0.296938,0.005715
28.675863,0.834126,0.016941
27.193328,2.355723,0.053095
25.796688,2.731918,0.058447
21.503410,0.282937,0.005533
24.763561,1.197325,0.022023
16.688831,2.837988,0.057854
29.498393,0.199645,0.003593
28.489193,2.043709,0.039037
24.359618,0.254835,0.005730
33.971461,0.027507,0.000511
27.342123,13.906586,0.288413
12.185339,0.633180,0.023250
21.277515,7.009655,0.135668
