33.366862,2.283405,0.027888
39.960383,5.469385,0.064589
40.503803,6.019818,0.069027
43.801552,6.141045,0.069546
36.427527,5.497934,0.061385
32.594620,6.666630,0.072504
42.609144,0.511668,0.006079
37.383743,4.905296,0.059194
42.185349,4.023177,0.050020
46.572009,7.177733,0.092456
41.982200,8.301219,0.106040
55.797350,23.796844,0.295405
67.807611,49.184338,0.600546
17.500284,1.290372,0.020066
23.492323,6.652577,0.103719
26.924643,2.434723,0.032158
25.438106,7.467591,0.137237
17.521509,2.961551,0.075857
22.777978,4.597432,0.113603
22.788625,5.394700,0.134678
10.915327,1.292145,0.038592
8.109020,0.031766,0.001399
78.832269,1.416496,0.015998
78.652435,3.548381,0.039717
7.384701,0.466177,0.027431
7.103897,0.541145,0.043214
8.462586,1.752848,0.108138
70.640839,7.607048,0.086128
64.336293,3.663720,0.042209
62.070939,4.837430,0.056264
57.882464,1.809991,0.021192
56.405566,8.681195,0.103548
55.226587,8.505608,0.102319
42.151237,13.741215,0.166217
23.842004,2.601650,0.039979
29.675053,4.246596,0.065312
30.684270,3.438310,0.050448
28.279651,7.700979,0.174385
32.095259,5.390983,0.113345
40.925465,1.703102,0.033511
39.199131,4.753294,0.088842
39.549136,4.253127,0.075139
37.759781,5.524655,0.095923
43.665085,5.319930,0.088814
34.906662,5.224070,0.087570
21.296260,4.972233,0.087325
29.556491,4.531987,0.080275
36.079294,2.276532,0.042187
28.971860,1.129683,0.021306
24.538218,2.666415,0.059356
25.079101,2.458318,0.054502
26.325480,2.771831,0.075062
14.413753,0.840653,0.032468
18.845854,2.102511,0.082500
40.212518,23.507126,0.298177
14.237051,2.847843,0.071924
43.419852,0.106416,0.001156
38.781785,9.080948,0.098141
35.795701,10.307584,0.111918
36.038156,7.750008,0.084731
33.760722,0.562342,0.006189
42.214905,1.487802,0.016307
32.854149,0.986139,0.010849
27.737052,1.667373,0.018415
42.456322,2.177335,0.024232
30.428953,7.024793,0.148277
37.494110,0.399007,0.005739
37.507719,1.089442,0.016916
34.269177,3.001434,0.053680
33.091087,3.509096,0.058525
28.572414,0.376587,0.005542
33.892433,1.659177,0.022298
21.796729,3.700931,0.057765
40.869037,0.280983,0.003650
38.259893,2.759568,0.039250
30.722344,0.324764,0.005790
46.249028,0.037847,0.000517
35.474867,18.019299,0.288034
13.007928,0.803115,0.027625
28.402192,9.386899,0.136105
