34.153161,2.264830,0.027024
40.868047,5.417763,0.062558
41.389119,5.956738,0.066842
44.741494,6.074187,0.067344
37.191535,5.435633,0.059442
33.245724,6.586002,0.070224
43.583815,0.506953,0.005888
38.253864,4.863048,0.057350
43.196497,3.993382,0.048487
47.721735,7.135192,0.089694
43.011913,8.249126,0.102852
57.132861,23.619071,0.286344
69.405104,48.783726,0.581944
17.974956,1.289516,0.019523
24.130014,6.648349,0.100913
27.601401,2.422796,0.031215
26.150883,7.467427,0.133493
18.018475,2.961551,0.073765
23.423931,4.597432,0.110471
23.434915,5.394700,0.130964
11.224979,1.292145,0.037527
8.339062,0.031766,0.001360
80.516765,1.400951,0.015491
80.308934,3.508443,0.038460
7.594103,0.466258,0.026679
7.303693,0.541725,0.042077
8.702469,1.753374,0.105188
72.156180,7.524171,0.083401
65.751860,3.625914,0.040874
63.454248,4.789112,0.054487
59.183423,1.792340,0.020524
57.701766,8.602518,0.100304
56.507683,8.431307,0.099125
43.134804,13.624158,0.161044
24.486297,2.599564,0.038896
30.477191,4.243235,0.063542
31.499690,3.432900,0.049064
29.080894,7.700979,0.169580
33.002878,5.390981,0.110228
42.078974,1.703096,0.032593
40.299414,4.753226,0.086415
40.651799,4.252889,0.073097
38.809784,5.524200,0.093321
44.870684,5.318943,0.086412
35.871229,5.223179,0.085200
21.889504,4.971915,0.084953
30.380857,4.531748,0.078093
37.091134,2.276491,0.041035
29.785764,1.129670,0.020723
25.233235,2.666415,0.057722
25.789378,2.458318,0.053001
27.072248,2.771831,0.072992
14.822654,0.840653,0.031572
19.380488,2.102510,0.080224
41.193235,23.352683,0.289166
14.640838,2.847843,0.069940
44.285483,0.105126,0.001120
39.546344,8.969555,0.095063
36.508352,10.182456,0.108402
36.765669,7.657418,0.082062
34.450928,0.555730,0.005994
43.071310,1.470134,0.015793
33.525421,0.974534,0.010507
28.307829,1.647938,0.017834
43.341876,2.152449,0.023465
31.289572,7.024791,0.144199
38.482063,0.398194,0.005580
38.524607,1.088701,0.016459
35.226249,3.001308,0.052219
34.004551,3.508433,0.056942
29.332649,0.376019,0.005391
34.753959,1.652177,0.021654
22.388592,3.698622,0.056203
41.884380,0.279416,0.003542
39.262869,2.753130,0.038158
31.579993,0.324749,0.005632
47.435504,0.037709,0.000502
36.444543,18.011798,0.280253
13.376947,0.803115,0.026863
29.153239,9.369636,0.132354
