31.037897,1.906644,0.025034
36.539601,4.501222,0.058132
36.442785,4.898498,0.062428
39.127655,4.975120,0.063073
32.265253,4.432766,0.055877
28.395735,5.330812,0.066549
39.084398,0.422129,0.005467
34.567486,4.073975,0.053168
39.578397,3.387607,0.044892
44.400491,6.153349,0.083138
39.878148,7.085403,0.095285
52.310694,20.022430,0.265117
63.066751,41.064109,0.539088
17.863867,1.224756,0.018658
23.998952,6.321446,0.096475
25.943983,2.115887,0.029003
27.125992,7.411096,0.127724
19.964444,2.961539,0.066575
25.775639,4.597377,0.100390
25.838262,5.394653,0.118781
12.826643,1.292145,0.032841
10.476620,0.031766,0.001083
70.306856,1.146479,0.014518
69.770824,2.863277,0.036128
10.441275,0.466526,0.019415
11.262895,0.548506,0.027628
12.163596,1.755595,0.075352
63.094313,6.162288,0.078115
58.040294,2.986432,0.038138
56.293599,3.957323,0.050751
52.684714,1.484496,0.019095
51.847493,7.174036,0.093093
50.985136,7.054464,0.091922
39.022620,11.424435,0.149273
24.249474,2.456066,0.037108
30.190012,4.010529,0.060629
30.748373,3.171059,0.046429
31.474363,7.699988,0.156664
35.211072,5.387231,0.103243
44.297594,1.698855,0.030883
41.959864,4.725443,0.082511
41.783845,4.197327,0.070187
39.723811,5.434181,0.089688
45.475398,5.182393,0.083074
36.392992,5.094891,0.081916
22.467238,4.901779,0.081601
31.246301,4.474542,0.074971
38.546004,2.261322,0.039223
31.074410,1.123937,0.019763
27.221092,2.665895,0.053496
27.799417,2.457791,0.049158
30.323633,2.771829,0.065165
17.978855,0.840653,0.026030
23.602927,2.102508,0.065872
38.077251,19.991641,0.267805
16.178140,2.847826,0.063294
37.802509,0.085068,0.001062
33.645707,7.247767,0.090286
31.151027,8.238173,0.102786
31.503183,6.207013,0.077630
29.637100,0.451304,0.005658
36.962705,1.192514,0.014928
28.835438,0.791340,0.009920
24.403604,1.339632,0.016817
37.530939,1.753642,0.022078
33.408911,7.020291,0.134965
37.317105,0.363988,0.005260
38.269756,1.033359,0.015726
36.312285,2.968022,0.050096
34.453911,3.417394,0.054741
28.661454,0.347887,0.005104
32.889229,1.456044,0.020165
22.274323,3.518451,0.053740
39.106398,0.241976,0.003285
37.929962,2.501628,0.035891
32.529241,0.320988,0.005405
45.151676,0.033506,0.000468
36.505713,17.298866,0.268709
15.772348,0.803115,0.022783
28.347321,8.601567,0.124959
