30.278501,1.639916,0.022072
35.072760,3.845943,0.051747
34.523327,4.164563,0.056025
36.874093,4.221716,0.056792
30.234675,3.753954,0.050498
26.352961,4.499661,0.060527
37.620382,0.361075,0.004858
33.522777,3.495347,0.047038
38.960073,2.925224,0.039380
44.530180,5.360462,0.072214
39.816025,6.158875,0.082954
51.452242,17.283327,0.232667
61.515807,35.317546,0.475337
19.955497,1.150772,0.015693
26.849010,5.948208,0.081143
26.379008,1.856358,0.025026
33.224939,7.829862,0.110170
27.629923,4.008063,0.065103
35.380203,6.093892,0.096945
35.553989,7.194958,0.115130
18.149381,1.856035,0.033338
14.739514,0.046517,0.001127
66.183459,0.972474,0.013082
65.443557,2.425633,0.032630
14.333393,0.683166,0.020711
14.999192,0.804619,0.030432
16.623630,2.570808,0.080738
59.454656,5.228926,0.070341
55.095020,2.540882,0.034183
53.661122,3.372214,0.045369
50.370795,1.266445,0.017039
50.000059,6.141079,0.082634
49.368942,6.048715,0.081397
37.887401,9.806561,0.131973
26.902291,2.292679,0.031223
33.509092,3.745430,0.051013
33.204209,2.893008,0.039225
42.128087,9.621173,0.146249
45.865973,6.356713,0.093523
56.081034,1.898679,0.027263
51.832256,5.061595,0.071547
50.137364,4.298030,0.059896
47.223012,5.491493,0.076240
52.903227,5.090845,0.070149
42.433723,5.019031,0.069209
26.873849,4.996605,0.069540
37.545294,4.591173,0.064019
47.411538,2.405281,0.033919
38.556833,1.212831,0.017188
36.224557,3.288951,0.049595
36.941706,3.022915,0.045498
42.404108,3.855270,0.064815
25.495670,1.230764,0.026873
33.445852,3.078416,0.068064
37.876124,17.346309,0.233603
22.321003,3.823913,0.061599
35.071350,0.071797,0.000966
31.158605,6.113409,0.082234
28.893799,6.952424,0.093520
29.290750,5.242474,0.070519
27.621350,0.381480,0.005132
34.397895,1.007509,0.013553
26.871081,0.668880,0.008998
22.773558,1.132873,0.015239
35.125060,1.484454,0.019969
43.586759,8.309778,0.122451
39.832340,0.329189,0.004457
42.713641,0.970126,0.013228
43.855756,3.068429,0.042882
40.059203,3.354723,0.046218
31.005958,0.317828,0.004310
33.766409,1.284320,0.017325
24.935904,3.312831,0.045198
39.401254,0.211285,0.002847
40.225389,2.252104,0.030467
39.220849,0.331017,0.004623
46.760035,0.029705,0.000401
41.433627,16.518501,0.226070
22.433651,1.173209,0.023399
30.400724,7.806155,0.105744
