32.644576,1.634296,0.020402
37.960039,3.837428,0.047705
37.464375,4.158741,0.051555
40.052024,4.216996,0.052227
32.870041,3.750788,0.046410
28.686888,4.497620,0.055578
40.692080,0.360206,0.004481
36.196100,3.485007,0.043435
41.903191,2.912947,0.036460
47.629942,5.328295,0.067109
42.646808,6.124741,0.077018
55.351299,17.212016,0.215385
66.325077,35.196893,0.439364
20.445754,1.124557,0.014968
27.489192,5.810741,0.077422
28.089055,1.842420,0.023326
32.433752,7.416592,0.106901
24.834801,3.290254,0.059459
32.015876,5.093644,0.089548
32.109185,5.982478,0.105998
15.971917,1.440478,0.029402
12.845245,0.035418,0.000985
71.900713,0.971442,0.012029
71.137379,2.423478,0.029991
12.598325,0.520155,0.017941
13.333140,0.612642,0.026067
14.635341,1.957388,0.069825
64.579697,5.223105,0.064687
59.765989,2.537036,0.031464
58.163060,3.366263,0.041783
54.563418,1.263972,0.015699
54.059157,6.125468,0.076235
53.325636,6.031524,0.075143
40.897081,9.776669,0.121888
27.652436,2.243856,0.029730
34.435646,3.665285,0.048578
34.543901,2.846327,0.037096
38.853599,8.413753,0.138674
43.101091,5.754284,0.090090
53.672245,1.762519,0.026444
50.347897,4.772933,0.069455
49.516409,4.109520,0.057988
46.877572,5.269936,0.073704
53.123598,4.921736,0.067537
42.560078,4.848847,0.066664
26.587416,4.783574,0.067292
37.051682,4.387280,0.061991
46.169607,2.273377,0.032921
37.354219,1.140777,0.016687
33.547022,2.900622,0.047230
34.245331,2.671259,0.043371
37.769049,3.086441,0.058258
22.186810,0.937303,0.023518
29.105509,2.344237,0.059560
40.614853,17.256593,0.216724
20.114406,3.160991,0.056506
38.178881,0.071765,0.000887
33.926266,6.111080,0.075497
31.454787,6.949407,0.085869
31.877841,5.239748,0.064763
30.051901,0.381246,0.004714
37.431864,1.006951,0.012447
29.236058,0.668474,0.008265
24.773197,1.132120,0.014000
38.193737,1.483285,0.018350
40.916587,7.509709,0.117883
41.642845,0.324518,0.004202
43.780884,0.948212,0.012614
43.155920,2.925775,0.041552
40.237697,3.243844,0.044492
32.232151,0.312600,0.004078
35.834519,1.273187,0.016183
25.522538,3.235785,0.043132
42.082316,0.209914,0.002648
42.165260,2.222448,0.028683
38.631379,0.315859,0.004478
49.468111,0.029415,0.000375
42.127826,16.080891,0.216455
19.561014,0.895448,0.020482
31.720222,7.689374,0.099829
