31.405290,2.202769,0.028583
37.360933,5.250076,0.066313
37.636399,5.755780,0.071027
40.590504,5.862667,0.071646
33.649610,5.239942,0.063334
29.922961,6.335593,0.075056
39.885747,0.491568,0.006239
35.103613,4.723416,0.060702
39.840943,3.892045,0.051237
44.272841,6.984355,0.094637
39.849049,8.066357,0.108556
52.680920,23.015437,0.302606
63.818148,47.445557,0.615530
17.175098,1.285387,0.020367
23.065396,6.627848,0.105246
25.710612,2.379033,0.032906
25.645119,7.466355,0.136106
18.733932,2.961551,0.070948
24.183992,4.597432,0.106999
24.243296,5.394700,0.126597
12.053425,1.292145,0.034948
9.901512,0.031766,0.001146
73.008849,1.351840,0.016485
72.695653,3.382841,0.040966
9.917725,0.466424,0.020436
10.765988,0.543515,0.028640
11.563846,1.754540,0.079213
65.458831,7.262008,0.088731
59.842084,3.505133,0.043414
57.851159,4.633810,0.057827
54.021802,1.735351,0.021770
52.842960,8.344983,0.106248
51.826030,8.186394,0.104940
39.598916,13.236470,0.170432
23.353982,2.589702,0.040627
29.071597,4.227326,0.066365
29.829838,3.409299,0.051455
29.540555,7.700977,0.166941
33.090441,5.390960,0.109936
41.723869,1.703051,0.032869
39.626892,4.752764,0.087873
39.617639,4.251446,0.074979
37.719841,5.521535,0.095971
43.345376,5.313566,0.089362
34.673666,5.218269,0.088060
21.312857,4.970008,0.087218
29.620144,4.530292,0.080072
36.422093,2.276221,0.041784
29.331178,1.129582,0.021043
25.553735,2.666413,0.056998
26.098087,2.458317,0.052374
28.465691,2.771831,0.069419
16.956609,0.840653,0.027599
22.266347,2.102509,0.069826
38.120023,22.815436,0.305290
15.180055,2.847843,0.067456
39.851457,0.101122,0.001197
35.547676,8.624424,0.101687
32.848489,9.794088,0.115884
33.126545,7.369254,0.087650
31.082077,0.535094,0.006396
38.827843,1.415089,0.016863
30.245151,0.938323,0.011214
25.557661,1.587196,0.019025
39.189644,2.074399,0.025010
31.393735,7.024767,0.143720
36.329817,0.394770,0.005860
36.801877,1.085139,0.017173
34.396458,3.000522,0.053465
32.843568,3.504822,0.058894
27.790814,0.373526,0.005652
32.463077,1.625818,0.022812
21.404524,3.687404,0.058609
38.910919,0.273800,0.003736
37.002850,2.726522,0.040097
30.820585,0.324658,0.005769
44.416565,0.037176,0.000528
34.970520,17.973851,0.291451
14.849884,0.803115,0.024198
27.557253,9.295880,0.138917
