21.618750,1.467110,0.027655
25.151647,3.444894,0.064634
24.831690,3.733364,0.069827
26.549905,3.785669,0.070729
21.791574,3.367154,0.062844
19.021409,4.037615,0.075246
26.959671,0.323360,0.006071
23.975433,3.128506,0.058866
27.741288,2.614942,0.049439
31.508782,4.783135,0.091066
28.217689,5.498109,0.104492
36.645468,15.451172,0.292047
43.923731,31.596295,0.595573
13.433515,1.009397,0.020449
18.058961,5.215683,0.105782
18.570127,1.653899,0.031672
21.088180,6.655892,0.147551
15.590900,2.951139,0.084951
20.194997,4.568815,0.127336
20.226826,5.366011,0.150929
9.799225,1.291945,0.042981
7.303758,0.031766,0.001553
47.663067,0.872080,0.016290
47.160466,2.175602,0.040612
6.651049,0.466517,0.030479
6.386107,0.549472,0.048811
7.621407,1.755545,0.120258
42.809033,4.688870,0.087603
39.611463,2.277533,0.042617
38.545042,3.021935,0.056600
36.156694,1.134682,0.021268
35.813724,5.498875,0.103302
35.323342,5.414528,0.101835
27.088231,8.776551,0.165198
18.179071,2.014092,0.040591
22.637529,3.289969,0.066329
22.756390,2.554950,0.050546
24.768941,7.547822,0.195142
27.694687,5.162825,0.125796
34.702313,1.581562,0.036701
32.692934,4.283275,0.095989
32.287926,3.688217,0.079812
30.603437,4.729771,0.101326
34.767807,4.417451,0.092620
27.847406,4.352013,0.091445
17.343822,4.293201,0.092582
24.155702,3.937489,0.085338
29.999940,2.040177,0.045468
24.238167,1.023730,0.023078
21.426895,2.602180,0.066338
21.882669,2.396434,0.060891
23.525623,2.768245,0.083887
12.980751,0.840653,0.036052
16.972741,2.102508,0.091604
26.877392,15.491080,0.293989
12.651469,2.835232,0.080580
25.315386,0.064425,0.001201
22.496166,5.486058,0.102211
20.856891,6.238640,0.116256
21.136644,4.703836,0.087684
19.925188,0.342253,0.006382
24.818893,0.903962,0.016853
19.384301,0.600103,0.011190
16.424907,1.016328,0.018956
25.321573,1.331574,0.024847
26.280692,6.737761,0.164667
27.454679,0.291300,0.005722
28.767570,0.851111,0.017231
28.116091,2.625786,0.057239
26.335952,2.911481,0.061013
21.230794,0.280598,0.005558
23.679300,1.142902,0.021985
16.766022,2.904417,0.058936
27.833162,0.188436,0.003594
27.810737,1.994972,0.039036
25.174088,0.283474,0.006168
32.673229,0.026404,0.000510
27.639951,14.433813,0.296121
11.708162,0.803113,0.030692
20.906223,6.902265,0.135962
