31.212900,1.967159,0.025683
36.821364,4.650215,0.059597
36.793765,5.065827,0.063945
39.537312,5.147128,0.064577
32.634570,4.588026,0.057179
28.773278,5.521682,0.068027
39.371002,0.436005,0.005606
34.787454,4.205343,0.054535
39.760205,3.492429,0.046070
44.517308,6.332938,0.085339
40.000969,7.295285,0.097806
52.555694,20.643418,0.272065
63.423314,42.367910,0.553078
17.766644,1.243561,0.019048
23.866307,6.417071,0.098479
25.978489,2.174677,0.029769
26.863896,7.435903,0.129402
19.720876,2.961548,0.067397
25.461932,4.597415,0.101628
25.523480,5.394686,0.120247
12.672258,1.292145,0.033241
10.361598,0.031766,0.001095
71.056084,1.186219,0.014863
70.557409,2.963342,0.036974
10.336540,0.466530,0.019612
11.162841,0.547925,0.027846
12.043590,1.755591,0.076103
63.755906,6.375387,0.079978
58.581071,3.087962,0.039071
56.782855,4.090533,0.052007
53.119966,1.534110,0.019572
52.214664,7.408730,0.095463
51.319387,7.282847,0.094279
39.265258,11.791694,0.153119
24.127173,2.496350,0.037908
30.036885,4.076013,0.061933
30.645194,3.235602,0.047534
31.099278,7.700601,0.158566
34.808661,5.389315,0.104477
43.822835,1.700975,0.031257
41.542108,4.738093,0.083563
41.412547,4.219817,0.071196
39.386013,5.469188,0.091039
45.132428,5.230573,0.084484
36.114661,5.140632,0.083289
22.270455,4.929789,0.082792
30.966910,4.497834,0.076041
38.167880,2.268113,0.039731
30.760439,1.126593,0.020012
26.899069,2.666209,0.054143
27.471187,2.458108,0.049752
29.954168,2.771830,0.065969
17.774408,0.840653,0.026329
23.335613,2.102508,0.066627
38.209181,20.590959,0.274881
15.980883,2.847838,0.064076
38.307728,0.088117,0.001085
34.108197,7.508557,0.092267
31.568839,8.533523,0.105062
31.910240,6.428320,0.079373
30.006192,0.467308,0.005786
37.433671,1.234945,0.015265
29.195195,0.819409,0.010145
24.701429,1.386996,0.017201
37.968960,1.815239,0.022589
33.025978,7.022810,0.136578
37.221584,0.371978,0.005389
38.063362,1.049361,0.016056
35.980345,2.981866,0.050794
34.194965,3.449432,0.055673
28.561881,0.354880,0.005225
32.904734,1.494969,0.020694
22.150388,3.571322,0.054853
39.191767,0.248928,0.003372
37.850448,2.558689,0.036786
32.234002,0.322541,0.005481
45.139972,0.034369,0.000481
36.275235,17.522591,0.273914
15.587886,0.803115,0.023053
28.265464,8.784890,0.127992
