33.202781,1.604675,0.019695
39.029939,3.784849,0.045762
38.873125,4.115953,0.049176
41.712196,4.179164,0.049699
34.372802,3.722444,0.044046
30.211510,4.474236,0.052498
41.759518,0.355002,0.004303
36.959229,3.427578,0.041837
42.370926,2.852621,0.035311
47.600671,5.187734,0.065379
42.738527,5.971765,0.074934
55.997937,16.859576,0.208538
67.464889,34.560226,0.424128
19.260395,1.042667,0.014732
25.876545,5.382543,0.076186
27.839985,1.785542,0.022808
29.319440,6.375166,0.101651
21.560948,2.557728,0.053240
27.846975,3.970474,0.080252
27.911867,4.659050,0.094963
13.825057,1.115967,0.026315
11.218870,0.027435,0.000873
74.941003,0.962999,0.011441
74.337241,2.404581,0.028477
11.117181,0.402916,0.015749
11.911643,0.474009,0.022575
12.938110,1.516213,0.061182
67.261188,5.176373,0.061553
61.924792,2.509618,0.030039
60.088054,3.326250,0.039964
56.253211,1.247967,0.015035
55.406187,6.033857,0.073269
54.505268,5.934652,0.072336
41.726992,9.612418,0.117457
26.138256,2.089270,0.029285
32.542125,3.411774,0.047849
33.105234,2.689750,0.036579
34.026119,6.649227,0.125140
38.075419,4.650030,0.082411
47.898101,1.464788,0.024626
45.358599,4.067805,0.065705
45.145206,3.603396,0.055769
42.910536,4.660486,0.071206
49.096063,4.433332,0.065826
39.293041,4.359665,0.064922
24.272993,4.206743,0.064820
33.760940,3.841948,0.059577
41.665626,1.945935,0.031226
33.593423,0.967849,0.015742
29.430548,2.301967,0.042725
30.056358,2.122235,0.039260
32.727345,2.393899,0.052147
19.298193,0.726032,0.020944
25.327954,1.815841,0.053016
40.797116,16.845426,0.210615
17.474453,2.459514,0.050609
40.217886,0.071398,0.000838
35.786076,6.082447,0.071238
33.140316,6.914217,0.081089
33.526367,5.210173,0.061231
31.550705,0.378874,0.004462
39.341416,1.001047,0.011774
30.696800,0.664333,0.007823
25.983821,1.124714,0.013260
39.976127,1.472533,0.017405
36.126466,6.059853,0.107737
40.155209,0.308393,0.004142
41.260187,0.879638,0.012416
39.238676,2.549754,0.039827
37.196478,2.923248,0.043373
30.860883,0.295137,0.004022
35.314558,1.229595,0.015859
24.017573,2.996094,0.042440
41.938553,0.204067,0.002583
40.801411,2.118268,0.028252
35.149587,0.275706,0.004296
48.506613,0.028314,0.000368
39.381985,14.754538,0.212449
16.962928,0.693614,0.018296
30.510226,7.291056,0.098412
