25.784360,1.581040,0.024988
30.442200,3.741018,0.057991
30.444576,4.078379,0.062217
32.727208,4.145027,0.062826
27.025880,3.695939,0.055621
23.850100,4.450471,0.066148
32.545077,0.350702,0.005455
28.745140,3.381105,0.053063
32.832749,2.805358,0.044814
36.737558,5.080781,0.082965
33.015022,5.854643,0.095100
43.400233,16.583042,0.264657
52.393048,34.052079,0.538106
14.644800,0.988411,0.018367
19.672830,5.099707,0.094945
21.430686,1.742986,0.028923
22.181906,5.870752,0.123728
16.434967,2.334896,0.063760
21.192476,3.624632,0.096266
21.251311,4.253197,0.113862
10.623433,1.018734,0.031262
8.839347,0.025044,0.001012
58.822138,0.955331,0.014460
58.426343,2.387027,0.035967
8.950350,0.367816,0.017857
9.831946,0.431617,0.024904
10.455165,1.384107,0.069115
52.774662,5.134183,0.077809
48.465454,2.485766,0.038016
46.964886,3.292052,0.050605
43.927249,1.234441,0.019045
43.157598,5.958587,0.092890
42.408777,5.855951,0.091736
32.443363,9.479891,0.148984
19.887099,1.985473,0.036578
24.758288,3.241705,0.059758
25.259894,2.580094,0.045985
25.810527,6.071329,0.150634
28.827575,4.249520,0.099473
36.234078,1.341690,0.029818
34.312279,3.739634,0.079851
34.173775,3.334880,0.068184
32.493908,4.324654,0.087257
37.218610,4.142385,0.081134
29.783237,4.070428,0.079969
18.376146,3.896668,0.079310
25.554950,3.554318,0.072816
31.520370,1.790421,0.037977
25.411330,0.889060,0.019117
22.313048,2.102129,0.051462
22.784872,1.938060,0.047294
25.014689,2.185326,0.062281
15.068613,0.662775,0.024485
19.797809,1.657627,0.061916
31.540008,16.528882,0.267312
13.311417,2.245248,0.060648
31.754307,0.071023,0.001055
28.278786,6.052635,0.089708
26.168904,6.878233,0.102157
26.445270,5.180676,0.077187
24.861474,0.376559,0.005628
31.019944,0.995209,0.014845
24.189797,0.660289,0.009866
20.463707,1.117568,0.016730
31.446891,1.462389,0.021973
27.354075,5.537483,0.130022
30.682690,0.296938,0.005219
31.374965,0.834126,0.015483
29.696428,2.355723,0.048619
28.198731,2.731918,0.053468
23.542518,0.282937,0.005054
27.138622,1.197325,0.020096
18.258480,2.837988,0.052880
32.338437,0.199645,0.003278
31.202796,2.043709,0.035642
26.603107,0.254835,0.005247
37.223766,0.027507,0.000466
29.904746,13.906586,0.263698
13.146015,0.633180,0.021551
23.299183,7.009655,0.123896
