35.681329,1.639101,0.018720
41.361111,3.844864,0.043867
40.730708,4.163928,0.047480
43.509906,4.221239,0.048125
35.679950,3.753663,0.042788
31.103748,4.499510,0.051281
44.360633,0.360962,0.004119
39.515990,3.493913,0.039887
45.889103,2.923332,0.033412
52.384511,5.354980,0.061324
46.854094,6.153184,0.070428
60.605849,17.272396,0.197401
72.493030,35.300061,0.403160
23.180350,1.144808,0.013440
31.180442,5.916867,0.069503
30.997736,1.853838,0.021268
37.908760,7.727126,0.095291
30.346689,3.780410,0.055908
38.999990,5.791609,0.083584
39.150265,6.823584,0.099158
19.677192,1.696937,0.028114
15.735740,0.041907,0.000951
78.095748,0.972372,0.011085
77.228512,2.425431,0.027648
15.233219,0.615453,0.017556
15.863073,0.724868,0.025923
17.654663,2.316006,0.068488
70.154196,5.228338,0.059607
64.997509,2.540452,0.028970
63.297731,3.371513,0.038454
59.410553,1.266144,0.014443
58.953707,6.139014,0.070060
58.199220,6.046360,0.069020
44.658469,9.802376,0.111915
31.283507,2.281685,0.026722
38.963338,3.727370,0.043660
38.761353,2.882987,0.033485
46.883815,9.289400,0.126882
51.490924,6.199246,0.081242
63.464911,1.864055,0.023652
59.020787,4.989431,0.061937
57.468541,4.251835,0.051694
54.234561,5.437587,0.065732
61.019515,5.050474,0.060336
48.922577,4.978315,0.059542
30.824171,4.944524,0.059996
43.022361,4.541157,0.055261
54.042059,2.372399,0.029350
43.856962,1.194765,0.014885
40.393388,3.183720,0.043053
41.212534,2.927915,0.039502
46.332416,3.591943,0.055268
27.302722,1.109015,0.022612
35.800256,2.773712,0.057294
44.582825,17.331636,0.198293
24.550010,3.617686,0.052985
41.394009,0.071795,0.000818
36.776603,6.113247,0.069670
34.102860,6.952204,0.079233
34.570352,5.242262,0.059747
32.598959,0.381460,0.004348
40.597556,1.007465,0.011482
31.713540,0.668847,0.007623
26.877013,1.132809,0.012912
41.452052,1.484349,0.016920
48.909155,8.100224,0.106374
46.568277,0.328211,0.003801
49.623074,0.965147,0.011327
50.197537,3.033306,0.037036
46.209871,3.328268,0.039750
36.186549,0.316701,0.003680
39.644166,1.282233,0.014732
28.955663,3.295249,0.038717
46.334671,0.211046,0.002418
47.064814,2.245990,0.025969
44.908952,0.327289,0.003992
54.853421,0.029649,0.000341
48.003382,16.416811,0.193929
24.126057,1.059194,0.019644
35.520645,7.781448,0.090216
