24.908335,1.581040,0.025867
29.404952,3.741018,0.060037
29.404834,4.078379,0.064417
31.608474,4.145027,0.065050
26.101099,3.695939,0.057591
23.032562,4.450471,0.068496
31.436726,0.350702,0.005647
27.767496,3.381105,0.054931
31.719048,2.805358,0.046388
35.495597,5.080781,0.085868
31.897997,5.854643,0.098431
41.927868,16.583042,0.273951
50.612950,34.052079,0.557032
14.160337,0.988411,0.018996
19.022257,5.099707,0.098192
20.708020,1.742986,0.029932
21.465907,5.870752,0.127855
15.937440,2.334896,0.065750
20.545820,3.624632,0.099296
20.604310,4.253197,0.117437
10.313392,1.018734,0.032202
8.609009,0.025044,0.001039
56.810984,0.955331,0.014972
56.427439,2.387027,0.037241
8.740599,0.367816,0.018286
9.630493,0.431617,0.025425
10.214812,1.384107,0.070742
50.970602,5.134183,0.080563
46.810858,2.485766,0.039360
45.362706,3.292052,0.052393
42.429485,1.234441,0.019717
41.688321,5.958587,0.096164
40.966032,5.855951,0.094967
31.340167,9.479891,0.154228
19.228192,1.985473,0.037831
23.938076,3.241705,0.061805
24.418096,2.580094,0.047570
25.008435,6.071329,0.155465
27.918710,4.249520,0.102712
35.077895,1.341690,0.030801
33.207791,3.739634,0.082507
33.063768,3.334880,0.070473
31.435651,4.324654,0.090194
35.999407,4.142385,0.083882
28.808177,4.070428,0.082675
17.778720,3.896668,0.081975
24.725230,3.554318,0.075259
30.504318,1.790421,0.039242
24.594582,0.889060,0.019752
21.617274,2.102129,0.053118
22.073815,1.938060,0.048818
24.267030,2.185326,0.064199
14.659189,0.662775,0.025169
19.262491,1.657627,0.063636
30.472165,16.528882,0.276679
12.907180,2.245248,0.062548
30.665760,0.071023,0.001093
27.309059,6.052635,0.092893
25.271789,6.878233,0.105783
25.539078,5.180676,0.079925
24.009922,0.376559,0.005827
29.957168,0.995209,0.015372
23.361234,0.660289,0.010216
19.762953,1.117568,0.017323
30.370589,1.462389,0.022751
26.492302,5.537483,0.134252
29.657731,0.296938,0.005399
30.336848,0.834126,0.016013
28.733697,2.355723,0.050248
27.274868,2.731918,0.055279
22.758245,0.282937,0.005228
26.225137,1.197325,0.020796
17.654769,2.837988,0.054689
31.246112,0.199645,0.003392
30.159103,2.043709,0.036876
25.740226,0.254835,0.005422
35.972880,0.027507,0.000483
28.919121,13.906586,0.272685
12.776524,0.633180,0.022174
22.521618,7.009655,0.128174
