28.751478,1.637072,0.023204
33.375524,3.841856,0.054320
32.898336,4.161928,0.058756
35.154571,4.219642,0.059541
28.837381,3.752614,0.052926
25.149888,4.498868,0.063411
35.787800,0.360654,0.005101
31.858812,3.490205,0.049422
36.943778,2.918863,0.041439
42.086838,5.343132,0.076159
37.662920,6.140640,0.087436
48.795730,17.246452,0.244810
58.414507,35.256506,0.499708
18.335842,1.135021,0.016846
24.657851,5.865545,0.087126
24.863035,1.848676,0.026442
29.499783,7.573269,0.120016
23.080925,3.504656,0.068146
29.703544,5.407204,0.102460
29.805275,6.357470,0.121350
14.928944,1.543818,0.033712
12.094503,0.037981,0.001121
63.102939,0.972024,0.013714
62.414699,2.424715,0.034200
11.914996,0.557803,0.020343
12.677025,0.656974,0.029400
13.852318,2.099063,0.079111
56.682603,5.226369,0.073745
52.491595,2.539123,0.035853
51.103818,3.369438,0.047600
47.954878,1.265277,0.017881
47.553182,6.133457,0.086778
46.928085,6.040206,0.085510
36.001021,9.791641,0.138676
24.773721,2.263453,0.033474
30.852981,3.697442,0.054695
30.827671,2.865553,0.041848
35.873013,8.830616,0.157638
39.602924,5.973026,0.101775
49.079534,1.813248,0.029751
45.855692,4.881939,0.078001
44.891238,4.181649,0.065085
42.437183,5.355079,0.082731
47.931831,4.987444,0.075852
38.414006,4.914891,0.074865
24.092070,4.865205,0.075530
33.598112,4.465247,0.069578
42.021302,2.323287,0.036965
34.045755,1.167928,0.018744
30.940810,3.036605,0.053609
31.576779,2.794785,0.049212
35.185036,3.299285,0.066849
20.849147,1.005146,0.026838
27.357420,2.513912,0.067952
35.852181,17.298736,0.246113
18.681589,3.362849,0.064725
33.470824,0.071785,0.001012
29.739221,6.112526,0.086147
27.575509,6.951259,0.097975
27.950845,5.241395,0.073885
26.354220,0.381385,0.005377
32.822713,1.007286,0.014200
25.638548,0.668716,0.009428
21.727082,1.132565,0.015969
33.504685,1.483964,0.020928
37.605911,7.799629,0.133212
37.102124,0.326467,0.004745
39.257890,0.956965,0.014197
39.164735,2.980199,0.046638
36.302188,3.286940,0.049971
28.771924,0.314749,0.004600
31.758855,1.278098,0.018331
22.895971,3.266485,0.048537
37.206117,0.210540,0.003004
37.533726,2.234923,0.032403
35.049374,0.321646,0.005026
43.892203,0.029541,0.000425
37.869531,16.253525,0.243379
18.345114,0.960240,0.023420
28.280136,7.737841,0.112678
