32.183640,2.283405,0.028913
38.543348,5.469385,0.066964
39.067498,6.019818,0.071564
42.248306,6.141045,0.072103
35.135770,5.497934,0.063642
31.438782,6.666630,0.075169
41.098181,0.511668,0.006302
36.058079,4.905296,0.061370
40.689415,4.023177,0.051859
44.920519,7.177733,0.095855
40.493470,8.301219,0.109939
53.818720,23.796844,0.306265
65.403086,49.184338,0.622625
16.879707,1.290372,0.020804
22.659262,6.652577,0.107532
25.969869,2.434723,0.033340
24.536046,7.467591,0.142282
16.900179,2.961551,0.078646
21.970248,4.597432,0.117780
21.980517,5.394700,0.139630
10.528258,1.292145,0.040011
7.821466,0.031766,0.001450
76.036799,1.416496,0.016586
75.863342,3.548381,0.041177
7.122833,0.466177,0.028440
6.851985,0.541145,0.044803
8.162494,1.752848,0.112113
68.135844,7.607048,0.089295
62.054864,3.663720,0.043761
59.869842,4.837430,0.058332
55.829895,1.809991,0.021971
54.405368,8.681195,0.107354
53.268198,8.505608,0.106080
40.656513,13.741215,0.172328
22.996543,2.601650,0.041449
28.622746,4.246596,0.067713
29.596175,3.438310,0.052302
27.276827,7.700979,0.180796
30.957129,5.390983,0.117512
39.474207,1.703102,0.034743
37.809091,4.753294,0.092108
38.146684,4.253127,0.077901
36.420782,5.524655,0.099450
42.116678,5.319930,0.092080
33.668837,5.224070,0.090789
20.541074,4.972233,0.090535
28.508388,4.531987,0.083226
34.799886,2.276532,0.043738
27.944489,1.129683,0.022089
23.668069,2.666415,0.061539
24.189771,2.458318,0.056506
25.391952,2.771831,0.077822
13.902627,0.840653,0.033662
18.177561,2.102511,0.085533
38.786542,23.507126,0.309140
13.732191,2.847843,0.074568
41.880141,0.106416,0.001199
37.406545,9.080948,0.101749
34.526350,10.307584,0.116033
34.760207,7.750008,0.087846
32.563533,0.562342,0.006416
40.717923,1.487802,0.016907
31.689108,0.986139,0.011248
26.753469,1.667373,0.019092
40.950779,2.177335,0.025123
29.349912,7.024793,0.153728
36.164531,0.399007,0.005950
36.177658,1.089442,0.017538
33.053958,3.001434,0.055654
31.917644,3.509096,0.060677
27.559207,0.376587,0.005746
32.690574,1.659177,0.023118
21.023795,3.700931,0.059889
39.419780,0.280983,0.003784
36.903159,2.759568,0.040693
29.632899,0.324764,0.006003
44.608992,0.037847,0.000535
34.216893,18.019299,0.298623
12.546654,0.803115,0.028641
27.395022,9.386899,0.141108
