36.765098,2.180062,0.024165
43.719897,5.190164,0.056021
44.022015,5.685156,0.059979
47.466409,5.788771,0.060495
39.338272,5.171994,0.053473
34.959583,6.249493,0.063369
46.678171,0.486050,0.005271
41.089411,4.672792,0.051303
46.647848,3.854405,0.043337
51.848500,6.926315,0.080138
46.665783,7.996660,0.091897
61.680783,22.791537,0.255938
74.709532,46.956040,0.520371
20.104188,1.283303,0.017371
26.998412,6.617456,0.089773
30.112714,2.361691,0.027891
29.952126,7.465658,0.116524
21.715935,2.961551,0.061205
28.060252,4.597432,0.092218
28.121484,5.394700,0.109138
13.911338,1.292145,0.030280
11.281771,0.031766,0.001005
85.371729,1.334705,0.013919
84.989818,3.339186,0.034588
11.174604,0.466458,0.018139
11.973008,0.544103,0.025780
13.004092,1.754810,0.070451
76.547002,7.170430,0.074921
70.000945,3.462583,0.036663
67.682528,4.578819,0.048840
63.208769,1.715096,0.018389
61.845118,8.252373,0.089775
60.661137,8.097802,0.088686
46.352466,13.095666,0.144051
27.339608,2.584813,0.034639
34.032766,4.219429,0.056584
34.931536,3.398409,0.043800
34.350837,7.700975,0.143564
38.544972,5.390943,0.094378
48.669320,1.703018,0.028178
46.268330,4.752455,0.075255
46.301227,4.250564,0.064143
44.094832,5.519949,0.082072
50.698489,5.310545,0.076358
40.553585,5.215497,0.075252
24.910653,4.968856,0.074604
34.615721,4.529398,0.068503
42.532890,2.276043,0.035778
34.241466,1.129522,0.018024
29.726978,2.666412,0.048996
30.363148,2.458315,0.045017
32.946391,2.771831,0.059978
19.410014,0.840653,0.024110
25.474152,2.102508,0.061033
44.639185,22.612039,0.258381
17.603000,2.847843,0.058171
46.558046,0.099745,0.001011
41.523966,8.506002,0.085857
38.375865,9.660626,0.097841
38.707675,7.269993,0.074001
36.324703,0.527969,0.005400
45.372413,1.396111,0.014238
35.346340,0.925822,0.009468
29.871007,1.566195,0.016062
45.811632,2.047334,0.021116
36.565401,7.024747,0.123392
42.547092,0.393238,0.004984
43.078742,1.083345,0.014646
40.191429,3.000033,0.045749
38.415640,3.502798,0.050323
32.543248,0.372370,0.004812
38.022486,1.615137,0.019348
25.054078,3.681709,0.049994
45.570734,0.271618,0.003164
43.337020,2.714820,0.034090
36.014947,0.324601,0.004937
52.023418,0.036956,0.000448
40.923595,17.953878,0.248777
17.063999,0.803115,0.021059
32.272143,9.262469,0.118196
