23.832085,1.612268,0.027569
27.940359,3.798732,0.064159
27.764129,4.127643,0.069047
29.763305,4.189681,0.069826
24.499859,3.730503,0.061929
21.492081,4.481232,0.073913
29.908470,0.356368,0.006032
26.503178,3.442441,0.058596
30.455640,2.867893,0.049389
34.310237,5.222619,0.091314
30.785475,6.009890,0.104692
40.245586,16.948892,0.291699
48.423539,34.723467,0.593697
14.081285,1.061721,0.020519
18.921855,5.482063,0.106114
20.106216,1.799504,0.031828
21.682461,6.585285,0.141984
16.273913,2.662109,0.073415
20.973582,4.132378,0.110897
21.035305,4.849090,0.131147
10.532280,1.161535,0.035953
8.772985,0.028555,0.001162
53.462161,0.965356,0.016076
52.995230,2.409932,0.040033
8.889907,0.419366,0.020498
9.772702,0.493639,0.028655
10.385883,1.578119,0.079329
47.992658,5.189369,0.086482
44.244375,2.517063,0.042167
42.963926,3.336991,0.056073
40.242811,1.252231,0.021088
39.694862,6.057812,0.102675
39.075606,5.959791,0.101326
29.927755,9.654844,0.164487
19.093331,2.125413,0.040784
23.772638,3.471026,0.066638
24.100787,2.726933,0.050940
25.494021,6.918163,0.173776
28.399292,4.833234,0.114843
35.578082,1.519195,0.034386
33.580812,4.206815,0.091783
33.298895,3.710581,0.077858
31.613707,4.791947,0.099377
36.074015,4.542393,0.091791
28.879205,4.468556,0.090539
17.896549,4.329696,0.090485
24.906266,3.957100,0.083179
30.829537,2.011261,0.043617
24.885112,1.001506,0.021990
22.028044,2.394729,0.059383
22.490913,2.207664,0.054578
24.784525,2.491636,0.071670
14.950629,0.755679,0.028138
19.643557,1.889987,0.071149
29.370786,16.948282,0.294338
13.178411,2.559862,0.069844
28.608499,0.071508,0.001179
25.446294,6.091137,0.100328
23.572824,6.924783,0.114175
23.859327,5.218921,0.086184
22.464206,0.379566,0.006278
28.002832,1.002784,0.016570
21.855709,0.665543,0.011007
18.505420,1.126861,0.018654
28.486805,1.475607,0.024475
26.952150,6.299127,0.150112
29.189816,0.312245,0.005769
30.162111,0.895603,0.017293
28.965963,2.628270,0.055612
27.328753,2.994892,0.060481
22.471984,0.299280,0.005600
25.538771,1.240226,0.022120
17.563932,3.051775,0.059113
30.249099,0.205513,0.003607
29.634739,2.143232,0.039356
25.941889,0.284122,0.005999
35.120520,0.028581,0.000514
28.848741,15.059108,0.296005
13.039322,0.721936,0.024773
22.192050,7.385978,0.137061
