36.579276,1.635428,0.018220
42.509471,3.839262,0.042620
41.935096,4.160085,0.046074
44.823871,4.218121,0.046680
36.779711,3.751573,0.041485
32.090254,4.498170,0.049689
45.573606,0.360391,0.004003
40.549653,3.487137,0.038795
46.970492,2.915341,0.032554
53.430107,5.334228,0.059891
47.831381,6.131115,0.068742
62.042892,17.225960,0.192310
74.318970,35.221194,0.392376
23.038893,1.128607,0.013331
30.977534,5.831945,0.068954
31.527507,1.844904,0.020810
36.675031,7.476567,0.095303
28.147866,3.365692,0.053663
36.290678,5.205293,0.080731
36.395693,6.115527,0.095594
18.077991,1.475869,0.026614
14.424829,0.036292,0.000898
80.464183,0.971690,0.010752
79.601043,2.424009,0.026808
14.036841,0.532998,0.016500
14.714348,0.627768,0.024203
16.283730,2.005724,0.064306
72.273579,5.224493,0.057816
66.902607,2.537913,0.028117
65.117684,3.367590,0.037336
61.094056,1.264515,0.014027
60.548481,6.128760,0.068101
59.736024,6.035087,0.067119
45.818088,9.782798,0.108865
31.150811,2.251448,0.026480
38.792958,3.677742,0.043268
38.870676,2.853813,0.033053
44.036295,8.566989,0.124582
48.825600,5.836454,0.080663
60.754796,1.781805,0.023617
56.947966,4.814604,0.061942
55.951179,4.137203,0.051664
52.951389,5.302646,0.065654
59.957724,4.947037,0.060147
48.039450,4.874271,0.059370
30.039070,4.814914,0.059950
41.868730,4.417198,0.055233
52.214502,2.292470,0.029354
42.257107,1.151148,0.014885
38.018684,2.950896,0.042397
38.809188,2.716987,0.038926
42.793552,3.160264,0.052647
24.993045,0.960450,0.021393
32.775070,2.402128,0.054198
45.545474,17.273527,0.193452
22.798910,3.232333,0.050978
42.707993,0.071774,0.000793
37.949157,6.111721,0.067501
35.186021,6.950224,0.076772
35.661516,5.240469,0.057899
33.621048,0.381307,0.004214
41.875790,1.007097,0.011128
32.708205,0.668579,0.007389
27.716439,1.132313,0.012515
42.735026,1.483577,0.016403
46.352630,7.618516,0.105566
46.835999,0.325279,0.003745
49.331883,0.951599,0.011234
48.775465,2.946646,0.037027
45.413132,3.260440,0.039623
36.272076,0.313436,0.003634
40.237414,1.275129,0.014434
28.762080,3.247662,0.038415
47.215852,0.210164,0.002363
47.410665,2.227327,0.025565
43.659151,0.318079,0.003990
55.566385,0.029464,0.000335
47.501362,16.147552,0.192764
22.088810,0.917557,0.018586
35.683002,7.708276,0.088961
