33.097192,1.626131,0.020022
38.637382,3.823533,0.046699
38.251670,4.147987,0.050363
40.943033,4.207734,0.050979
33.644562,3.744086,0.045261
29.424476,4.492525,0.054123
41.390391,0.358819,0.004388
36.750726,3.469389,0.042588
42.390852,2.896022,0.035832
47.965338,5.287760,0.066133
42.994004,6.080878,0.075849
56.006406,17.113280,0.211644
67.246774,35.021434,0.431182
20.072970,1.099144,0.014902
26.978897,5.677739,0.077080
28.192705,1.825770,0.023030
31.216410,7.056469,0.105677
23.369395,2.952204,0.056695
30.164754,4.580760,0.085473
30.240954,5.376040,0.101138
14.988602,1.288598,0.028027
12.091285,0.031679,0.000936
73.519048,0.969388,0.011739
72.797708,2.418981,0.029253
11.911629,0.465241,0.016972
12.673866,0.547940,0.024526
13.848458,1.750747,0.066002
66.017816,5.211670,0.063139
60.992976,2.530082,0.030746
59.298606,3.355940,0.040857
55.589355,1.259798,0.015358
54.961771,6.100918,0.074682
54.162726,6.005279,0.073660
41.512007,9.731875,0.119532
27.190728,2.196075,0.029591
33.856921,3.586905,0.048352
34.178331,2.798612,0.036864
36.762143,7.646633,0.133201
40.983384,5.307531,0.087390
51.315595,1.651221,0.025912
48.374253,4.524688,0.068529
47.861696,3.940851,0.057530
45.400327,5.069625,0.073209
51.688909,4.765313,0.067206
41.390273,4.691806,0.066328
25.716029,4.592279,0.066790
35.803061,4.205143,0.061490
44.398487,2.159161,0.032514
35.857596,1.079285,0.016446
31.773865,2.644030,0.045455
32.443512,2.436786,0.041762
35.488930,2.763928,0.055522
20.848587,0.838350,0.022385
27.355195,2.096750,0.056681
40.982859,17.139306,0.213318
18.936295,2.838435,0.053897
39.163247,0.071686,0.000864
34.813981,6.104990,0.073498
32.267329,6.941786,0.083615
32.684767,5.233183,0.063085
30.796875,0.380708,0.004593
38.371984,1.005629,0.012126
29.961564,0.667536,0.008053
25.380098,1.130422,0.013644
39.104592,1.480764,0.017892
38.894786,6.920543,0.114281
41.314070,0.319634,0.004172
42.991037,0.926942,0.012557
41.657116,2.799118,0.041183
39.155744,3.141224,0.044275
31.877811,0.307273,0.004053
35.882534,1.260315,0.015998
25.045055,3.161305,0.042943
42.331254,0.208219,0.002611
41.896107,2.191005,0.028458
37.302795,0.302372,0.004440
49.431042,0.029087,0.000371
41.212736,15.664982,0.215538
18.360326,0.800915,0.019518
31.435107,7.568426,0.099150
