35.701203,1.631125,0.018619
41.585669,3.832142,0.043486
41.097026,4.154746,0.046953
43.957619,4.213596,0.047549
36.094307,3.748367,0.042237
31.527102,4.495846,0.050551
44.565707,0.359676,0.004085
39.610419,3.478983,0.039622
45.781694,2.906317,0.033296
51.930653,5.312192,0.061365
46.520899,6.107367,0.070404
60.479856,17.173366,0.196678
72.536337,35.128770,0.400964
22.018585,1.114111,0.013770
29.598780,5.756056,0.071227
30.577953,1.835754,0.021350
34.563050,7.265146,0.098267
26.085142,3.128225,0.053821
33.663821,4.849900,0.081089
33.751202,5.693481,0.095970
16.719017,1.366718,0.026649
13.387870,0.033600,0.000896
78.920295,0.970690,0.010951
78.108417,2.421849,0.027296
13.092363,0.493462,0.016378
13.807518,0.581208,0.023880
15.201457,1.856935,0.063774
70.877708,5.218909,0.058892
65.547994,2.534442,0.028659
63.763362,3.362381,0.038070
59.799072,1.262394,0.014307
59.193499,6.116066,0.069515
58.365221,6.021419,0.068540
44.749268,9.759367,0.111198
29.803271,2.224238,0.027343
37.112003,3.633101,0.044679
37.346328,2.826835,0.034077
40.980516,8.061135,0.125967
45.606630,5.556436,0.082213
56.979770,1.714692,0.024233
53.601243,4.668078,0.063806
52.891130,4.039159,0.053358
50.125770,5.186607,0.067838
56.945128,4.856990,0.062176
45.609849,4.783815,0.061372
28.409691,4.703854,0.061927
39.570608,4.311266,0.057040
49.177046,2.225244,0.030253
39.747719,1.114736,0.015324
35.407964,2.783649,0.042943
36.151110,2.564585,0.039444
39.613483,2.930606,0.052741
23.152538,0.889204,0.021380
30.367826,2.223938,0.054155
44.322841,17.210260,0.198060
21.135684,3.006849,0.051153
41.960006,0.071738,0.000807
37.291605,6.108982,0.068660
34.570620,6.946761,0.078100
35.028661,5.237443,0.058911
33.015589,0.381055,0.004288
41.128529,1.006485,0.011323
32.119610,0.668141,0.007519
27.213226,1.131515,0.012738
41.944935,1.482378,0.016699
43.287220,7.248276,0.107548
45.081314,0.322528,0.003858
47.153503,0.939470,0.011603
46.063005,2.872821,0.038225
43.135004,3.201373,0.040960
34.839878,0.310423,0.003747
38.966742,1.268010,0.014822
27.479135,3.205159,0.039682
45.858390,0.209239,0.002422
45.680814,2.209659,0.026323
41.241590,0.310223,0.004120
53.738726,0.029283,0.000344
45.285984,15.909489,0.199213
20.436551,0.849499,0.018599
34.320805,7.640044,0.091673
