27.837313,1.573951,0.023041
32.444564,3.698827,0.053799
32.078845,4.011035,0.058072
34.318323,4.068165,0.058802
28.185206,3.619288,0.052227
24.627338,4.341595,0.062493
34.766001,0.347148,0.005055
30.891973,3.357380,0.049029
35.686085,2.803990,0.041211
40.453676,5.123330,0.075974
36.244845,5.890756,0.087160
47.144371,16.568963,0.243432
56.559043,33.897498,0.496208
17.105509,1.071287,0.017044
22.993729,5.534482,0.088158
23.809654,1.769986,0.026436
26.832508,6.948853,0.121067
20.360568,2.958835,0.065220
26.249012,4.589021,0.098401
26.324613,5.386545,0.116412
13.121077,1.292116,0.032104
10.706637,0.031766,0.001060
61.616707,0.937202,0.013542
60.990876,2.338418,0.033753
10.650752,0.466517,0.019033
11.463173,0.549470,0.027193
12.403626,1.755547,0.073892
55.335406,5.038787,0.072830
51.160546,2.446700,0.035447
49.759943,3.245766,0.047091
46.661157,1.218554,0.017698
46.174055,5.902842,0.086009
45.521249,5.811099,0.084809
34.898276,9.418053,0.137600
23.156001,2.139305,0.033848
28.834349,3.494306,0.055308
29.032710,2.721365,0.042200
31.888140,7.641818,0.153463
35.443553,5.282193,0.100566
44.250688,1.635041,0.029755
41.614584,4.461639,0.078551
41.060171,3.869327,0.065843
38.914440,4.971631,0.083760
44.214976,4.661613,0.076856
35.412993,4.590815,0.075854
22.055013,4.507052,0.076432
30.719188,4.129591,0.070379
38.178685,2.127621,0.037259
30.860185,1.065017,0.018857
27.542891,2.640313,0.052364
28.118864,2.432872,0.048107
30.975333,2.771063,0.063777
18.387165,0.840653,0.025452
24.136976,2.102508,0.064415
34.536622,16.601063,0.245184
16.490447,2.844394,0.062020
32.777365,0.069277,0.000997
29.132445,5.899545,0.084877
27.005310,6.708468,0.096549
27.360791,5.057626,0.072832
25.786192,0.367961,0.005302
32.124347,0.971918,0.013999
25.086510,0.645183,0.009296
21.253366,1.092613,0.015749
32.755319,1.431356,0.020647
33.642829,6.889353,0.131526
35.055391,0.310601,0.004778
36.632538,0.903389,0.014362
35.759212,2.750753,0.047147
33.492295,3.072686,0.050633
27.083129,0.298824,0.004640
30.332685,1.222321,0.018355
21.346855,3.081699,0.049114
35.718105,0.201781,0.002999
35.527278,2.128328,0.032600
32.016302,0.297078,0.005082
41.820964,0.028222,0.000426
35.172430,15.287878,0.246474
16.138139,0.803115,0.022267
26.684963,7.356512,0.113529
