35.245615,1.632887,0.018880
41.017691,3.835101,0.044122
40.506949,4.157002,0.047663
43.314703,4.215524,0.048277
35.556185,3.749747,0.042892
31.042796,4.496871,0.051351
43.963827,0.359972,0.004145
39.091843,3.482338,0.040187
45.220799,2.909987,0.033751
51.349815,5.321058,0.062163
45.988618,6.116944,0.071331
59.736138,17.194769,0.199375
71.610167,35.166614,0.406587
21.908008,1.119782,0.013910
29.452613,5.785738,0.071949
30.260081,1.839413,0.021617
34.563299,7.346782,0.099370
26.246191,3.211047,0.054907
33.858685,4.975091,0.082703
33.950512,5.841689,0.097890
16.838719,1.404110,0.027184
13.483552,0.034521,0.000914
77.761562,0.971117,0.011119
76.947645,2.422777,0.027719
13.179532,0.506982,0.016715
13.891201,0.597134,0.024386
15.301343,1.907825,0.065094
69.840717,5.221289,0.059793
64.613797,2.535904,0.029090
62.868713,3.364563,0.038636
58.969581,1.263279,0.014518
58.400222,6.121316,0.070520
57.596167,6.027050,0.069520
44.166319,9.768998,0.112777
29.642042,2.234892,0.027623
36.912255,3.650579,0.045137
37.087267,2.837443,0.034444
41.167765,8.245248,0.128258
45.752928,5.661315,0.083497
57.079143,1.740307,0.024552
53.625737,4.724528,0.064549
52.833397,4.077174,0.053919
50.045832,5.231664,0.068536
56.787211,4.892050,0.062799
45.489048,4.819026,0.061988
28.373844,4.746937,0.062573
39.530374,4.352330,0.057641
49.188368,2.251175,0.030599
39.775210,1.128745,0.015506
35.559589,2.844946,0.043702
36.303367,2.620533,0.040136
39.876798,3.009872,0.053810
23.322030,0.913569,0.021807
30.589614,2.284877,0.055236
43.806221,17.235826,0.200693
21.263145,3.085775,0.052181
41.314813,0.071754,0.000819
36.715242,6.110197,0.069752
34.038697,6.948290,0.079338
34.493474,5.238770,0.059841
32.514782,0.381165,0.004356
40.501844,1.006753,0.011501
31.632220,0.668332,0.007637
26.802106,1.131862,0.012937
41.317038,1.482896,0.016958
43.429521,7.386756,0.109244
44.738721,0.323612,0.003901
46.914410,0.944215,0.011722
46.028786,2.901413,0.038634
43.014068,3.224373,0.041371
34.601746,0.311607,0.003787
38.583446,1.270846,0.015003
27.344444,3.221781,0.040084
45.357586,0.209610,0.002453
45.316740,2.216632,0.026618
41.207236,0.313267,0.004164
53.237023,0.029355,0.000348
45.098743,16.002439,0.201209
20.587445,0.872775,0.018968
34.069217,7.666908,0.092675
