21.809778,1.608999,0.030064
25.467363,3.782431,0.070087
25.216437,4.102717,0.075564
26.991457,4.161547,0.076480
22.180375,3.702738,0.067896
19.398125,4.442422,0.081182
27.280939,0.354975,0.006587
24.220003,3.432560,0.063935
27.928418,2.865876,0.053821
31.584728,5.234180,0.099413
28.315035,6.018845,0.113996
36.899469,16.934943,0.317889
44.313155,34.652407,0.647439
13.139487,1.090569,0.022587
17.657852,5.633700,0.116855
18.555875,1.807672,0.034644
20.221130,7.029866,0.162524
14.582106,2.959871,0.091096
18.919240,4.592016,0.136613
18.939729,5.389502,0.161891
9.123930,1.292131,0.046168
6.786257,0.031766,0.001672
48.467235,0.958734,0.017611
47.992225,2.392294,0.043883
6.179715,0.466517,0.032804
5.933586,0.549460,0.052533
7.081307,1.755548,0.129430
43.521881,5.154458,0.094724
40.207454,2.502532,0.046133
39.089047,3.319571,0.061310
36.642797,1.246192,0.023048
36.225007,6.035704,0.112099
35.696047,5.941409,0.110577
27.357287,9.628719,0.179456
17.808447,2.178491,0.044818
22.173597,3.558236,0.073238
22.427590,2.774218,0.055689
23.321424,7.659253,0.210314
26.220039,5.308551,0.136621
33.047146,1.648466,0.040169
31.293000,4.509954,0.105591
31.095112,3.921487,0.088115
29.531459,5.042334,0.111943
33.706308,4.735020,0.102405
26.983931,4.662426,0.101102
16.714320,4.568967,0.102240
23.256449,4.184786,0.094205
28.741105,2.151563,0.050051
23.178714,1.076070,0.025367
20.198255,2.647690,0.071604
20.633800,2.439988,0.065750
21.957922,2.771386,0.089978
12.062228,0.840653,0.038797
15.771370,2.102508,0.098582
26.993453,16.963499,0.320548
11.840120,2.845673,0.086418
25.818394,0.070886,0.001295
22.950979,6.036760,0.110243
21.272239,6.864324,0.125418
21.547584,5.174925,0.094626
20.303061,0.376480,0.006890
25.296954,0.994444,0.018189
19.752374,0.660121,0.012080
16.732026,1.117884,0.020467
25.779977,1.464390,0.026839
24.873392,6.922540,0.178755
27.129241,0.316762,0.006296
28.143314,0.919686,0.019032
27.040137,2.786329,0.063156
25.534962,3.121183,0.067459
20.915604,0.304608,0.006124
23.608175,1.248030,0.024079
16.391255,3.136849,0.065107
27.870570,0.206124,0.003926
27.521563,2.171015,0.042927
24.219339,0.300963,0.006806
32.509960,0.028808,0.000559
26.940414,15.550814,0.327322
10.883996,0.803115,0.033016
20.636361,7.501237,0.149693
