29.394689,1.638144,0.022711
34.097518,3.843482,0.053193
33.593202,4.163035,0.057556
35.890858,4.220536,0.058332
29.436313,3.753210,0.051857
25.665977,4.499244,0.062142
36.566251,0.360820,0.004995
32.562535,3.492179,0.048381
37.787127,2.921200,0.040547
43.090976,5.349215,0.074469
38.551828,6.147106,0.085510
49.907600,17.260028,0.239544
59.720954,35.279521,0.489096
18.911009,1.139775,0.016402
25.434222,5.890467,0.084825
25.476682,1.851297,0.025841
30.651461,7.646728,0.116627
24.241075,3.627138,0.067152
31.173574,5.580665,0.100760
31.287297,6.566882,0.119410
15.708667,1.608013,0.033371
12.702105,0.039598,0.001113
64.422313,0.972219,0.013436
63.712792,2.425121,0.033509
12.468788,0.581548,0.020267
13.208756,0.684943,0.029417
14.486906,2.188422,0.078866
57.869602,5.227472,0.072248
53.604142,2.539856,0.035119
52.195012,3.370573,0.046620
48.984476,1.265749,0.017512
48.591498,6.136439,0.084965
47.961362,6.043489,0.083713
36.798205,9.797348,0.135751
25.537490,2.272329,0.032600
31.805343,3.712009,0.053266
31.715154,2.874120,0.040799
37.563103,9.043985,0.154183
41.368445,6.079762,0.099173
51.139882,1.837388,0.028933
47.680148,4.933202,0.075804
46.563792,4.215255,0.063251
43.984498,5.394639,0.080410
49.592392,5.017777,0.073758
39.752084,4.945401,0.072794
24.983164,4.903201,0.073404
34.853920,4.501586,0.067617
43.677330,2.346722,0.035922
35.413731,1.180719,0.018218
32.381701,3.105309,0.052383
33.043090,2.857015,0.048075
36.987394,3.426079,0.066035
21.924857,1.047935,0.026608
28.765045,2.620933,0.067378
36.690822,17.315754,0.240725
19.615205,3.476759,0.063732
34.157416,0.071791,0.000992
30.348118,6.112952,0.084424
28.141030,6.951814,0.096014
28.525595,5.241900,0.072403
26.897677,0.381429,0.005269
33.498354,1.007390,0.013915
26.167172,0.668791,0.009238
22.175856,1.132705,0.015648
34.199355,1.484183,0.020505
39.287848,7.941379,0.129827
38.138888,0.327328,0.004628
40.486684,0.960941,0.013823
40.645832,3.005604,0.045321
37.558173,3.306831,0.048592
29.604021,0.315707,0.004484
32.562080,1.280184,0.017908
23.618047,3.280451,0.047254
38.103850,0.210799,0.002937
38.565245,2.240404,0.031613
36.369754,0.324346,0.004885
45.027100,0.029595,0.000415
39.105224,16.332521,0.236834
19.305351,1.001068,0.023202
29.079994,7.759330,0.109883
