27.296524,1.678098,0.025053
31.900886,3.947771,0.058398
31.612231,4.284479,0.062946
33.849512,4.346859,0.063701
27.827428,3.868517,0.056541
24.355034,4.643095,0.067580
34.167239,0.370446,0.005488
30.321706,3.580954,0.053277
34.940916,2.987665,0.044847
39.490480,5.451450,0.082812
35.406959,6.270156,0.094969
46.165975,17.655301,0.264889
55.461466,36.140786,0.539516
16.443502,1.126819,0.018649
22.099612,5.820055,0.096457
23.193156,1.881293,0.028846
25.518530,7.166244,0.131284
19.174392,2.960937,0.069304
24.728292,4.595279,0.104594
24.796695,5.392685,0.123725
12.356346,1.292142,0.034091
10.131550,0.031766,0.001120
60.786707,1.001473,0.014668
60.206565,2.499304,0.036545
10.127048,0.466518,0.020018
10.960401,0.549409,0.028437
11.803515,1.755553,0.077649
54.580396,5.384005,0.078896
50.398781,2.613177,0.038431
48.983861,3.465722,0.051079
45.910037,1.300891,0.019203
45.364293,6.298229,0.093409
44.692333,6.198694,0.092143
34.247380,10.044443,0.149541
22.279693,2.252479,0.037041
27.741388,3.678907,0.060524
28.034752,2.875408,0.046176
30.086074,7.681098,0.163491
33.511039,5.345670,0.107644
41.945019,1.669293,0.032048
39.541966,4.589832,0.085043
39.135817,4.012577,0.071638
37.129208,5.167515,0.091246
42.292002,4.868453,0.083916
33.863757,4.792276,0.082805
21.028720,4.677618,0.083196
29.275003,4.280962,0.076558
36.293196,2.191518,0.040372
29.309929,1.094156,0.020398
25.997182,2.657187,0.055831
26.543612,2.449214,0.051304
29.163343,2.771689,0.067755
17.365354,0.840653,0.026949
22.800832,2.102508,0.068189
33.758360,17.675188,0.267066
15.531558,2.847023,0.065910
32.416780,0.074089,0.001078
28.820771,6.309973,0.091763
26.709263,7.174556,0.104402
27.049769,5.408299,0.078777
25.482688,0.393421,0.005736
31.754274,1.039254,0.015143
24.791737,0.689829,0.010058
20.998501,1.168128,0.017042
32.346492,1.530031,0.022350
31.804321,6.968997,0.140738
33.904906,0.328616,0.005227
35.218723,0.950341,0.015715
34.059105,2.847804,0.051247
32.037774,3.209388,0.055286
26.145797,0.315672,0.005077
29.503687,1.298125,0.020041
20.515059,3.240388,0.053737
34.842500,0.214627,0.003270
34.392659,2.253340,0.035653
30.499717,0.307695,0.005526
40.625163,0.029949,0.000465
33.743424,16.039598,0.269544
15.217801,0.803115,0.023613
25.792254,7.779136,0.124207
