32.052386,1.811571,0.023033
37.618676,4.269510,0.053558
37.415243,4.640194,0.057599
40.124041,4.710336,0.058233
33.041734,4.194483,0.051630
29.005705,5.039378,0.061588
40.260884,0.400514,0.005036
35.658898,3.868385,0.048939
40.936092,3.221885,0.041280
46.060772,5.865156,0.076387
41.340926,6.749886,0.087561
54.097831,19.041223,0.243796
65.126623,39.015938,0.496000
18.769420,1.188746,0.017236
25.218955,6.137593,0.089138
26.968105,2.020318,0.026641
28.697331,7.343537,0.119630
21.192615,2.961482,0.062715
27.364574,4.597146,0.094556
27.430351,5.394445,0.111883
13.599248,1.292145,0.030975
11.051727,0.031766,0.001026
72.078279,1.085341,0.013406
71.467026,2.709623,0.033378
10.964976,0.466521,0.018488
11.765275,0.549077,0.026475
12.763696,1.755575,0.071809
64.699552,5.834265,0.072122
59.615772,2.829525,0.035179
57.873701,3.750979,0.046791
54.197186,1.407514,0.017600
53.427854,6.808019,0.085731
52.579941,6.697390,0.084622
40.263376,10.849246,0.137389
25.462306,2.380311,0.034250
31.701426,3.887232,0.055963
32.198817,3.056755,0.042740
33.411201,7.697125,0.147528
37.354156,5.379285,0.097176
46.942891,1.692020,0.029026
44.411579,4.689543,0.077363
44.148557,4.141618,0.065546
41.945777,5.350898,0.083635
47.943830,5.077255,0.077198
38.375060,4.994213,0.076150
23.733815,4.833353,0.076168
33.017630,4.416491,0.070029
40.788607,2.242446,0.036757
32.897912,1.116230,0.018540
28.893400,2.664501,0.050373
29.506453,2.456397,0.046288
32.178516,2.771819,0.061409
19.001084,0.840653,0.024629
24.939492,2.102508,0.062342
39.450821,19.036504,0.246132
17.174356,2.847745,0.059621
38.610974,0.080415,0.000983
34.347773,6.850042,0.083588
31.815203,7.787350,0.095133
32.196160,5.868771,0.071820
30.308275,0.426813,0.005232
37.784966,1.127632,0.013809
29.487553,0.748387,0.009174
24.964779,1.267099,0.015549
38.422180,1.659169,0.020404
35.444014,7.010600,0.127040
39.027835,0.350133,0.004838
40.206515,1.002787,0.014526
38.383278,2.932714,0.046829
36.322542,3.347622,0.050865
30.019147,0.335459,0.004699
34.233140,1.392112,0.018523
23.408053,3.416611,0.049657
40.596627,0.230775,0.003018
39.639596,2.403735,0.032999
34.380831,0.317057,0.005051
47.050341,0.032075,0.000430
38.410426,16.850213,0.248761
16.694690,0.803115,0.021524
29.662338,8.281052,0.114969
