30.771519,2.224486,0.029460
36.757234,5.308032,0.068146
37.160951,5.824639,0.072797
40.138405,5.934919,0.073346
33.332470,5.306573,0.064750
29.736468,6.420419,0.076538
39.212722,0.496896,0.006414
34.445635,4.772046,0.062498
38.951913,3.927784,0.052888
43.096680,7.038526,0.097974
38.830406,8.131695,0.112306
51.515219,23.228171,0.312314
62.532243,47.913783,0.634387
16.317030,1.287076,0.021466
21.905374,6.636251,0.110960
24.949706,2.394986,0.034137
23.786281,7.466846,0.146752
16.402756,2.961551,0.081031
21.323241,4.597432,0.121354
21.333328,5.394700,0.143865
10.218592,1.292145,0.041223
7.591421,0.031766,0.001494
72.219746,1.368605,0.016872
71.988649,3.425630,0.041892
6.913123,0.466380,0.029315
6.646142,0.542918,0.046342
7.921976,1.754213,0.115607
64.731599,7.351554,0.090834
59.052281,3.546571,0.044515
57.021662,4.687234,0.059344
53.204402,1.754994,0.022354
51.925967,8.434296,0.109281
50.874071,8.271590,0.108016
38.845369,13.371615,0.175512
22.222950,2.593704,0.042761
27.660523,4.233785,0.069857
28.560395,3.418563,0.053888
26.471090,7.700978,0.186299
30.037061,5.390970,0.121111
38.288929,1.703072,0.035818
36.659636,4.752978,0.094990
36.964241,4.252089,0.080374
35.283456,5.522710,0.102620
40.775632,5.315875,0.095036
32.599139,5.220382,0.093702
19.902800,4.970855,0.093413
27.625635,4.530942,0.085866
33.739235,2.276345,0.045109
27.097063,1.129623,0.022779
22.968206,2.666414,0.063414
23.474285,2.458317,0.058228
24.644926,2.771831,0.080181
13.493726,0.840653,0.034682
17.642927,2.102509,0.088125
37.177791,23.006780,0.315652
13.327937,2.847843,0.076830
39.607798,0.102478,0.001221
35.353568,8.741210,0.103630
32.650339,9.925610,0.118153
32.898782,7.466962,0.089427
30.843370,0.542100,0.006530
38.548900,1.433762,0.017210
30.014045,0.950616,0.011448
25.350376,1.607832,0.019430
38.835606,2.100956,0.025562
28.477999,7.024779,0.158435
34.874435,0.396095,0.006125
34.970342,1.086596,0.018096
32.034288,3.000875,0.057414
30.900794,3.506372,0.062625
26.597437,0.374506,0.005921
31.433854,1.635535,0.023700
20.324904,3.692006,0.061799
37.837436,0.275826,0.003870
35.571821,2.736731,0.041867
28.717650,0.324698,0.006193
42.925119,0.037375,0.000550
33.098297,17.989676,0.308208
12.177634,0.803115,0.029508
26.425464,9.324577,0.145314
