35.389499,1.620483,0.018660
41.406166,3.813546,0.043462
41.069934,4.139909,0.046816
43.993016,4.200618,0.047364
36.181124,3.738785,0.042028
31.688397,4.488219,0.050208
44.339036,0.357830,0.004085
39.327902,3.458452,0.039671
45.271859,2.884508,0.033418
51.100781,5.260898,0.061760
45.830772,6.051649,0.070812
59.819146,17.046016,0.197376
71.905532,34.900055,0.401848
21.122630,1.083380,0.013958
28.385302,5.595281,0.072197
29.983907,1.814896,0.021525
32.559403,6.848611,0.098333
24.131593,2.811217,0.052283
31.168468,4.363280,0.078793
31.241226,5.120276,0.093242
15.447918,1.226716,0.025888
12.428518,0.030157,0.000867
79.008692,0.967802,0.010906
78.274870,2.415442,0.027166
12.218712,0.442896,0.015751
12.968824,0.521548,0.022814
14.200345,1.666658,0.061275
70.936706,5.202882,0.058662
65.467502,2.524899,0.028586
63.610516,3.348361,0.038002
59.606203,1.256762,0.014289
58.861642,6.083493,0.069535
57.973124,5.986836,0.068607
44.415949,9.700586,0.111358
28.633165,2.166353,0.027720
35.651167,3.538159,0.045294
36.095695,2.768608,0.034532
38.059766,7.297471,0.122784
42.522400,5.085168,0.080698
53.369175,1.591088,0.024008
50.417368,4.383393,0.063699
50.014047,3.840872,0.053658
47.483103,4.949785,0.068343
54.171583,4.670177,0.062845
43.368764,4.596434,0.062015
26.880339,4.478511,0.062314
37.408341,4.097344,0.057343
46.291249,2.093675,0.030239
37.357436,1.044567,0.015278
32.910454,2.525015,0.041910
33.607833,2.327518,0.038507
36.616118,2.631398,0.051233
21.448219,0.798086,0.020714
28.139139,1.996046,0.052455
43.708065,17.060762,0.199101
19.558595,2.703134,0.049694
42.178566,0.071618,0.000801
37.504550,6.099744,0.068167
34.752898,6.935314,0.077562
35.189852,5.227716,0.058533
33.145499,0.380268,0.004263
41.307392,1.004536,0.011252
32.247046,0.666767,0.007474
27.310311,1.129044,0.012665
42.060585,1.478757,0.016612
40.350215,6.628775,0.105515
43.688035,0.316546,0.003907
45.243191,0.913743,0.011762
43.504515,2.724594,0.038384
41.038649,3.078789,0.041404
33.659524,0.303926,0.003797
38.116995,1.251979,0.014961
26.348869,3.115142,0.040222
45.072102,0.207101,0.002439
44.335907,2.171064,0.026648
38.963078,0.294421,0.004139
52.454420,0.028877,0.000347
43.297529,15.408703,0.201804
18.902461,0.762449,0.018048
33.223933,7.492138,0.092866
