29.575777,1.637917,0.022568
34.313126,3.843143,0.052854
33.809326,4.162809,0.057185
36.123117,4.220355,0.057954
29.627887,3.753091,0.051520
25.834330,4.499171,0.061736
36.796516,0.360785,0.004963
32.765176,3.491763,0.048076
38.016067,2.920701,0.040296
43.342014,5.347902,0.074020
38.778674,6.145713,0.084991
50.210441,17.257134,0.238060
60.088953,35.274649,0.486033
18.987759,1.138713,0.016320
25.536726,5.884895,0.084405
25.620310,1.850727,0.025689
30.717837,7.630139,0.116123
24.219572,3.598074,0.066673
31.153435,5.539902,0.100089
31.264851,6.517535,0.118597
15.683007,1.592320,0.033100
12.676272,0.039200,0.001104
64.839697,0.972180,0.013349
64.127057,2.425039,0.033291
12.445121,0.575704,0.020101
13.186032,0.678060,0.029172
14.459786,2.166422,0.078220
58.244130,5.227249,0.071780
53.948169,2.539705,0.034893
52.528224,3.370339,0.046322
49.295946,1.265651,0.017400
48.896606,6.135815,0.084426
48.260578,6.042799,0.083185
37.026763,9.796145,0.134897
25.644448,2.270347,0.032436
31.938262,3.708756,0.052998
31.863466,2.872218,0.040582
37.564695,8.994858,0.153338
41.398720,6.055450,0.098704
51.212210,1.831919,0.028806
47.774381,4.921617,0.075477
46.685469,4.207679,0.062973
44.108161,5.385728,0.080052
49.754091,5.010959,0.073418
39.879851,4.938541,0.072460
25.050136,4.894638,0.073080
34.943958,4.493393,0.067320
43.767836,2.341428,0.035767
35.480174,1.177827,0.018139
32.387959,3.089540,0.052107
33.050685,2.842740,0.047824
36.942628,3.395572,0.065526
21.880074,1.037401,0.026394
28.706197,2.594590,0.066838
36.908463,17.312098,0.239255
19.599600,3.449833,0.063289
34.381519,0.071790,0.000985
30.547466,6.112870,0.083872
28.325688,6.951706,0.095386
28.712459,5.241800,0.071931
27.073555,0.381420,0.005235
33.717645,1.007369,0.013824
26.338289,0.668776,0.009178
22.320704,1.132677,0.015546
34.422182,1.484139,0.020372
39.315083,7.909079,0.129209
38.324876,0.327138,0.004603
40.651661,0.960052,0.013754
40.746359,2.999873,0.045123
37.681060,3.302361,0.048368
29.741531,0.315495,0.004461
32.741071,1.279728,0.017803
23.712937,3.277327,0.047020
38.323489,0.210743,0.002920
38.757506,2.239193,0.031440
36.461027,0.323737,0.004863
45.268710,0.029583,0.000412
39.251981,16.314819,0.235693
19.267557,0.991024,0.023014
29.219467,7.754567,0.109292
