33.401610,1.639944,0.020008
38.689448,3.845976,0.046910
38.082855,4.164581,0.050789
40.675842,4.221729,0.051484
33.351785,3.753961,0.045778
29.069769,4.499664,0.054870
41.499924,0.361079,0.004404
36.980157,3.495395,0.042641
42.979400,2.925292,0.035698
49.126377,5.360673,0.065460
43.925119,6.159091,0.075196
56.760233,17.283719,0.210913
67.860908,35.318149,0.430900
22.026384,1.151059,0.014222
29.635562,5.949719,0.073532
29.102934,1.856459,0.022685
36.698240,7.835209,0.099811
30.536188,4.020977,0.059097
39.103731,6.110726,0.087956
39.295364,7.215739,0.104469
20.045202,1.866289,0.030352
16.201186,0.046853,0.001033
73.006975,0.972477,0.011859
72.190640,2.425638,0.029580
15.666696,0.688097,0.019085
16.279415,0.810430,0.028242
18.151480,2.589371,0.074476
65.584475,5.228941,0.063767
60.775694,2.540895,0.030988
59.194182,3.372235,0.041128
55.564757,1.266454,0.015446
55.156376,6.141146,0.074909
54.460493,6.048793,0.073788
41.795005,9.806701,0.119636
29.692773,2.293203,0.028296
36.984989,3.746292,0.046229
36.642569,2.893467,0.035550
46.561104,9.639150,0.132572
50.684876,6.365133,0.084743
61.960192,1.900510,0.024700
57.254704,5.065368,0.064819
55.369472,4.300404,0.054266
52.147128,5.494246,0.069076
58.409906,5.092871,0.063561
46.851437,5.021078,0.062708
29.677533,4.999276,0.063004
41.463812,4.593746,0.058002
52.369684,2.406996,0.030729
42.592008,1.213778,0.015571
40.035402,3.294633,0.044952
40.827725,3.028041,0.041238
46.857130,3.870800,0.058892
28.081993,1.239598,0.024574
36.830225,3.100551,0.062254
41.784620,17.346859,0.211759
24.669461,3.835520,0.055904
38.686961,0.071797,0.000876
34.370822,6.113413,0.074549
31.872545,6.952429,0.084780
32.310441,5.242478,0.063929
30.468962,0.381480,0.004652
37.944112,1.007510,0.012286
29.641343,0.668881,0.008157
25.121401,1.132874,0.013815
38.746332,1.484456,0.018102
48.166695,8.320991,0.110957
43.954383,0.329233,0.004039
47.145996,0.970366,0.011987
48.434869,3.070242,0.038851
44.228767,3.356050,0.041877
34.217019,0.317879,0.003907
37.254416,1.284406,0.015704
27.524020,3.313679,0.040959
43.468638,0.211294,0.002581
44.386691,2.252376,0.027614
43.315432,0.331209,0.004188
51.591963,0.029707,0.000363
45.738290,16.523483,0.204856
24.745792,1.181292,0.021359
33.547546,7.807274,0.095839
