31.117935,2.052936,0.026885
36.818347,4.864136,0.062344
36.893955,5.308293,0.066823
39.694269,5.397230,0.067447
32.812088,4.814599,0.059678
29.011645,5.801927,0.070892
39.346309,0.455886,0.005865
34.717378,4.392467,0.057077
39.580881,3.639810,0.048231
44.195638,6.580622,0.089323
39.736591,7.586190,0.102383
52.325266,21.517192,0.284830
63.231729,44.216161,0.578954
17.450053,1.264386,0.019719
23.438509,6.522472,0.101924
25.744771,2.254410,0.031141
26.250647,7.455290,0.132770
19.228048,2.961550,0.069125
24.824044,4.597429,0.104240
24.884399,5.394698,0.123335
12.362918,1.292145,0.034073
10.131555,0.031766,0.001120
71.358029,1.244043,0.015522
70.922791,3.109279,0.038595
10.127077,0.466528,0.020018
10.962841,0.546752,0.028293
11.803594,1.755500,0.077646
64.010532,6.685257,0.083532
58.713476,3.234883,0.040837
56.859045,4.282744,0.054378
53.157973,1.605548,0.020469
52.163075,7.744510,0.099888
51.230078,7.608560,0.098668
39.178035,12.314332,0.160262
23.709273,2.541906,0.039280
29.515544,4.149958,0.064170
30.180053,3.314061,0.049437
30.321876,7.700898,0.162638
33.951494,5.390527,0.107139
42.773363,1.702404,0.032050
40.580447,4.747625,0.085716
40.503303,4.238964,0.073124
38.538614,5.500140,0.093568
44.212495,5.276925,0.087006
35.373972,5.184261,0.085754
21.784746,4.953948,0.085053
30.285049,4.517552,0.078094
37.290406,2.273327,0.040759
30.043471,1.128555,0.020525
26.228138,2.666368,0.055531
26.786414,2.458269,0.051027
29.210517,2.771831,0.067649
17.365510,0.840653,0.026949
22.800981,2.102508,0.068189
37.976923,21.424953,0.287764
15.581051,2.847842,0.065720
38.629211,0.092593,0.001131
34.414853,7.891982,0.096114
31.836128,8.967325,0.109476
32.155980,6.752874,0.082743
30.215587,0.490743,0.006035
37.711535,1.297135,0.015915
29.399941,0.860515,0.010580
24.864332,1.456296,0.017942
38.188446,1.905200,0.023573
32.211749,7.024257,0.140060
36.694852,0.381951,0.005613
37.387436,1.067130,0.016623
35.179929,2.993344,0.052149
33.499037,3.480321,0.057338
28.124016,0.363344,0.005433
32.570661,1.547056,0.021635
21.752331,3.629481,0.056766
38.884575,0.258464,0.003529
37.337624,2.630879,0.038344
31.519307,0.323838,0.005627
44.637627,0.035508,0.000502
35.589774,17.757831,0.282938
15.218894,0.803115,0.023612
27.853475,9.011345,0.133233
