28.522346,1.632887,0.023330
33.189278,3.835101,0.054529
32.773259,4.157002,0.058910
35.043929,4.215524,0.059670
28.766040,3.749747,0.053017
25.113526,4.496871,0.063475
35.573833,0.359972,0.005122
31.633386,3.482338,0.049662
36.597559,2.909987,0.041704
41.565320,5.321058,0.076796
37.223977,6.116944,0.088126
48.344596,17.194769,0.246354
57.950126,35.166614,0.502428
17.761675,1.119782,0.017157
23.879082,5.785738,0.088743
24.497807,1.839413,0.026702
28.088094,7.346782,0.122278
21.492108,3.211047,0.067053
27.697716,4.975091,0.101099
27.780725,5.841689,0.119631
13.854794,1.404110,0.033039
11.261085,0.034521,0.001095
62.912922,0.971117,0.013743
62.253290,2.422777,0.034261
11.155690,0.506982,0.019748
11.947977,0.597134,0.028352
12.982232,1.907825,0.076723
56.504875,5.221289,0.073905
52.278194,2.535904,0.035954
50.867586,3.364563,0.047752
47.713691,1.263279,0.017943
47.255858,6.121316,0.087151
46.606663,6.027050,0.085912
35.740013,9.768998,0.139366
24.028767,2.234892,0.034076
29.922506,3.650579,0.055681
30.049866,2.837443,0.042511
33.600430,8.245248,0.157143
37.278645,5.661315,0.102478
46.443498,1.740307,0.030175
43.592050,4.724528,0.079406
42.907776,4.077174,0.066392
40.633087,5.231664,0.084413
46.080547,4.892050,0.077390
36.914608,4.819026,0.076386
23.041235,4.746937,0.077054
32.105260,4.352330,0.070972
39.978956,2.251175,0.037648
32.338214,1.128745,0.019072
29.011141,2.844946,0.053566
29.615084,2.620533,0.049200
32.707664,3.009872,0.065604
19.371949,0.913569,0.026253
25.424805,2.284877,0.066456
35.456196,17.235826,0.247957
17.404672,3.085775,0.063749
33.423514,0.071754,0.001013
29.702284,6.110197,0.086221
27.537142,6.948290,0.098070
27.905314,5.238770,0.073968
26.304804,0.381165,0.005384
32.766221,1.006753,0.014217
25.590790,0.668332,0.009440
21.683311,1.131862,0.015991
33.426548,1.482896,0.020961
35.388620,7.386756,0.134066
36.242792,0.323612,0.004815
38.034695,0.944215,0.014458
37.388791,2.901413,0.047562
34.903719,3.224373,0.050984
28.036800,0.311607,0.004674
31.239762,1.270846,0.018529
22.170144,3.221781,0.049440
36.716665,0.209610,0.003031
36.707478,2.216632,0.032861
33.470578,0.313267,0.005126
43.108961,0.029355,0.000430
36.575194,16.002439,0.248099
17.024109,0.872775,0.022939
27.601450,7.666908,0.114391
