32.539480,1.638697,0.020523
37.730730,3.844292,0.048081
37.163011,4.163565,0.052034
39.701348,4.220956,0.052738
32.558773,3.753483,0.046887
28.385199,4.499407,0.056191
40.465027,0.360903,0.004515
36.040810,3.493186,0.043724
41.840097,2.922425,0.036634
47.739955,5.352495,0.067259
42.704981,6.150571,0.077238
55.259336,17.267140,0.216434
66.109979,35.291398,0.441977
21.042986,1.142550,0.014776
28.303581,5.905019,0.076414
28.238350,1.852734,0.023332
34.262303,7.690615,0.104935
27.252966,3.708199,0.061066
35.037536,5.693059,0.091454
35.168369,6.703379,0.108440
17.660546,1.653618,0.030525
14.189698,0.040769,0.001026
71.260700,0.972310,0.012148
70.472097,2.425308,0.030297
13.824176,0.598742,0.018820
14.510154,0.705187,0.027570
16.040042,2.253115,0.073335
64.013451,5.227990,0.065320
59.302602,2.540209,0.031749
57.748276,3.371127,0.042144
54.199413,1.265981,0.015830
53.774765,6.137941,0.076794
53.082534,6.045158,0.075658
40.730107,9.800265,0.122683
28.407435,2.277493,0.029373
35.380476,3.720487,0.047993
35.236808,2.879041,0.036784
42.174848,9.176473,0.139335
46.386794,6.144643,0.089388
57.261132,1.851911,0.026044
53.320181,4.963878,0.068207
51.994753,4.235254,0.056913
49.091519,5.418139,0.072359
55.290917,5.035706,0.066392
44.324860,4.963444,0.065522
27.892613,4.925800,0.066051
38.921842,4.523218,0.060841
48.833160,2.360734,0.032322
39.611809,1.188379,0.016393
36.347536,3.147712,0.047305
37.087449,2.895370,0.043408
41.591801,3.512712,0.060210
24.563065,1.078910,0.024452
32.216040,2.698409,0.061939
40.638764,17.324827,0.217453
22.050316,3.551517,0.057913
37.776150,0.071793,0.000897
33.562702,6.113134,0.076340
31.122299,6.952054,0.086819
31.548393,5.242121,0.065469
29.748771,0.381448,0.004764
37.048475,1.007436,0.012582
28.940794,0.668825,0.008353
24.526834,1.132768,0.014148
37.826410,1.484283,0.018541
44.057229,8.027615,0.117030
42.352816,0.327819,0.004174
45.049230,0.963260,0.012453
45.401499,3.020741,0.040779
41.872730,3.318586,0.043740
32.893809,0.316259,0.004043
36.104332,1.281338,0.016165
26.283319,3.288607,0.042568
42.221154,0.210939,0.002652
42.814737,2.243518,0.028515
40.621642,0.325955,0.004395
49.941525,0.029625,0.000374
43.546500,16.378882,0.213283
21.672159,1.030578,0.021277
32.299448,7.771624,0.099088
