24.259381,1.632055,0.027416
28.237234,3.833711,0.064069
27.890079,4.155948,0.069207
29.825269,4.214626,0.070096
24.484774,3.749106,0.062276
21.379437,4.496398,0.074554
30.264429,0.359833,0.006019
26.908366,3.480757,0.058356
31.122582,2.908252,0.049011
35.335634,5.316852,0.090264
31.647382,6.112404,0.103578
41.112858,17.184650,0.289517
49.288985,35.148754,0.590416
15.078726,1.117071,0.020161
20.271850,5.771546,0.104278
20.821415,1.837674,0.031386
23.842527,7.307581,0.143283
18.322417,3.170078,0.077649
23.594598,4.913304,0.117207
23.670355,5.768494,0.138645
11.859106,1.385544,0.038088
9.772443,0.034064,0.001245
53.545164,0.970918,0.016144
52.987178,2.422345,0.040246
9.800076,0.500269,0.022182
10.646366,0.589223,0.031397
11.428840,1.882551,0.085996
48.090385,5.220179,0.086818
44.487134,2.535220,0.042239
43.283395,3.363540,0.056102
40.597490,1.262864,0.021081
40.201495,6.118846,0.102402
39.646226,6.024398,0.100951
30.400941,9.764458,0.163766
20.400300,2.229799,0.040046
25.403949,3.642224,0.065434
25.519002,2.832379,0.049969
28.577855,8.155149,0.182742
31.674877,5.610428,0.119524
39.437953,1.727956,0.035283
37.005498,4.697400,0.093002
36.418689,4.058947,0.077872
34.487438,5.210072,0.099045
39.111675,4.875264,0.090866
31.331757,4.802167,0.089682
19.556487,4.726284,0.090390
27.249978,4.332640,0.083240
33.937111,2.238718,0.044105
27.453216,1.122010,0.022332
24.668236,2.815009,0.062334
25.180298,2.593222,0.057262
27.920985,2.970572,0.075847
16.726325,0.901469,0.030003
21.965539,2.254613,0.075903
30.146390,17.223713,0.291426
14.833190,3.046763,0.073855
28.453984,0.071746,0.001190
25.286790,6.109638,0.101267
23.442909,6.947585,0.115185
23.755384,5.238157,0.086880
22.391983,0.381114,0.006324
27.892975,1.006629,0.016699
21.784221,0.668244,0.011088
18.457515,1.131701,0.018783
28.452288,1.482655,0.024622
30.070295,7.319537,0.156341
30.782385,0.323095,0.005660
32.289668,0.941947,0.016990
31.735028,2.887698,0.055770
29.625187,3.213361,0.059863
23.808987,0.311042,0.005494
26.547535,1.269496,0.021781
18.820976,3.213833,0.058094
31.211262,0.209434,0.003563
31.179606,2.213306,0.038629
28.409132,0.311807,0.006011
36.629155,0.029320,0.000505
31.047059,15.957974,0.291463
14.638206,0.861216,0.026324
23.441627,7.654086,0.134465
