26.305652,1.638532,0.025384
30.504989,3.844052,0.059466
30.047763,4.163411,0.064353
32.100758,4.220834,0.065223
26.326106,3.753405,0.057987
22.952099,4.499361,0.069491
32.715193,0.360878,0.005584
29.137160,3.492886,0.054080
33.822703,2.922057,0.045312
38.587523,5.351501,0.083196
34.518820,6.149524,0.095539
44.670762,17.265005,0.267704
53.444842,35.287848,0.546660
16.997179,1.141689,0.018279
22.861657,5.900501,0.094531
22.822590,1.852296,0.028862
27.671418,7.676891,0.129697
22.084413,3.682188,0.074829
28.373992,5.657200,0.112220
28.485063,6.659760,0.133012
14.363572,1.638665,0.037192
11.706670,0.040382,0.001232
57.618492,0.972284,0.015024
56.981568,2.425254,0.037469
11.562528,0.593066,0.022288
12.338598,0.698504,0.032116
13.448428,2.231758,0.086638
51.758470,5.227839,0.080784
47.948096,2.540105,0.039266
46.690524,3.370965,0.052123
43.820608,1.265913,0.019578
43.475440,6.137495,0.094979
42.914877,6.044661,0.093575
32.928009,9.799396,0.151738
22.946518,2.275892,0.036338
28.579019,3.717857,0.059373
28.467467,2.877521,0.045507
34.110134,9.134654,0.171493
37.488413,6.124267,0.110238
46.256782,1.847361,0.032160
43.064892,4.954281,0.084287
41.990740,4.229007,0.070368
39.645959,5.410803,0.089477
44.653755,5.030118,0.082117
35.797232,4.957819,0.081039
22.525902,4.918742,0.081670
31.433158,4.516461,0.075224
39.440043,2.356352,0.039945
31.993924,1.185982,0.020255
29.391242,3.134348,0.058252
29.988193,2.883285,0.053460
33.743239,3.484655,0.073621
20.154226,1.068684,0.029519
26.450254,2.672831,0.074726
32.849457,17.322088,0.268973
17.863688,3.527583,0.071004
30.545589,0.071792,0.001109
27.138730,6.113083,0.094410
25.165335,6.951986,0.107370
25.509722,5.242058,0.080965
24.054412,0.381442,0.005892
29.956964,1.007423,0.015560
23.401102,0.668815,0.010331
19.831958,1.132750,0.017498
30.585491,1.484254,0.022929
35.606885,8.000527,0.144315
34.218938,0.327668,0.005164
36.388045,0.962540,0.015406
36.666379,3.016011,0.050414
33.817074,3.314922,0.054100
26.574288,0.316088,0.005002
29.178072,1.280985,0.019997
21.229763,3.286074,0.052660
34.125732,0.210897,0.003281
34.593607,2.242559,0.035277
32.806061,0.325452,0.005434
40.358363,0.029616,0.000463
35.171564,16.364465,0.263837
17.705333,1.020843,0.025798
26.095536,7.767832,0.122585
