29.332885,1.643723,0.022836
34.251086,3.865429,0.053257
33.916249,4.193881,0.057430
36.305728,4.254461,0.058129
29.836796,3.785827,0.051606
26.098757,4.542935,0.061705
36.689999,0.362742,0.005005
32.573621,3.507102,0.048571
37.564940,2.927117,0.040869
42.495018,5.343589,0.075434
38.092652,6.145350,0.086516
49.630980,17.297152,0.241398
59.598575,35.400352,0.491779
17.770417,1.109096,0.016985
23.884098,5.728976,0.087854
24.973649,1.844788,0.026269
27.643248,7.102310,0.120112
20.769408,2.960528,0.063972
26.793187,4.593994,0.096507
26.865209,5.391441,0.114173
13.359712,1.292138,0.031531
10.879186,0.031766,0.001043
65.193340,0.980161,0.013386
64.557649,2.445931,0.033354
10.807864,0.466518,0.018757
11.614071,0.549441,0.026838
12.583659,1.755550,0.072835
58.540577,5.269550,0.071995
54.078271,2.558034,0.035061
52.572443,3.392904,0.046592
49.281607,1.273643,0.017515
48.718795,6.167528,0.085172
48.007627,6.070637,0.084008
36.793115,9.837564,0.136327
24.072115,2.216248,0.033731
29.973695,3.619821,0.055117
30.261574,2.825601,0.042037
32.613020,7.671978,0.150644
36.327650,5.329432,0.098996
45.460365,1.659833,0.029402
42.840754,4.552646,0.077859
42.376633,3.969268,0.065445
40.195317,5.107683,0.083310
45.759561,4.804038,0.076531
36.642490,4.729649,0.075526
22.768492,4.625863,0.075989
31.700217,4.235272,0.069946
39.318032,2.172850,0.036949
31.757443,1.085769,0.018681
28.181839,2.653177,0.051426
28.774396,2.445310,0.047251
31.571414,2.771578,0.062584
18.694173,0.840653,0.025034
24.538287,2.102508,0.063361
36.312419,17.321647,0.243316
16.825605,2.846498,0.060830
34.737004,0.072490,0.000984
30.880291,6.173587,0.083792
28.620582,7.019706,0.095327
28.989601,5.291832,0.071923
27.313994,0.384968,0.005237
34.033307,1.016893,0.013825
26.573205,0.675006,0.009182
22.509293,1.143060,0.015557
34.679631,1.497287,0.020400
34.477656,6.948723,0.129448
36.582016,0.322771,0.004758
38.059646,0.935350,0.014313
36.884673,2.818694,0.046837
34.664063,3.166797,0.050419
28.224428,0.310228,0.004622
31.782379,1.273308,0.018248
22.172062,3.189792,0.048945
37.501530,0.210407,0.002979
37.098954,2.212709,0.032457
33.028823,0.304504,0.005050
43.779260,0.029384,0.000424
36.484468,15.801631,0.245595
16.416494,0.803115,0.021889
27.833782,7.642200,0.113070
