24.986131,1.639396,0.026738
28.955288,3.845270,0.062668
28.509070,4.164176,0.067838
30.452697,4.221429,0.068763
24.971245,3.753782,0.061139
21.767131,4.499574,0.073277
31.056475,0.361004,0.005884
27.668291,3.494438,0.056976
32.140308,2.924005,0.047716
36.706751,5.356868,0.087546
32.827523,6.155157,0.100553
42.447027,17.276287,0.281913
50.763686,35.306389,0.575835
16.317398,1.146656,0.019124
21.950811,5.926568,0.098888
21.729461,1.854689,0.030353
26.863471,7.757735,0.135004
21.882535,3.844387,0.078846
28.065176,5.877755,0.117878
28.189614,6.929036,0.139840
14.315482,1.737866,0.039576
11.722277,0.043015,0.001310
54.658841,0.972413,0.015839
54.050168,2.425513,0.039506
11.578434,0.631723,0.023708
12.353883,0.744031,0.034166
13.466665,2.377235,0.092161
49.101059,5.228572,0.085168
45.495443,2.540619,0.041391
44.307963,3.371782,0.054939
41.588628,1.266259,0.020634
41.274212,6.139781,0.100082
40.748803,6.047226,0.098591
31.269613,9.803906,0.159859
22.012891,2.285106,0.038033
27.417611,3.732988,0.062139
27.236770,2.886166,0.047706
33.575792,9.385961,0.179015
36.729811,6.245494,0.114742
45.119471,1.874289,0.033452
41.856752,5.010883,0.087710
40.652958,4.265684,0.073314
38.336934,5.453800,0.093268
43.064411,5.062721,0.085699
34.532536,4.990655,0.084563
21.799325,4.960155,0.085102
30.437241,4.556145,0.078367
38.310689,2.382184,0.041573
31.115893,1.200130,0.021075
28.900942,3.214425,0.060754
29.480585,2.955650,0.055745
33.516297,3.663862,0.077932
20.171274,1.138316,0.031415
26.475158,2.847007,0.079521
31.233181,17.336755,0.283131
17.688482,3.675985,0.074724
28.968447,0.071796,0.001169
25.736859,6.113318,0.099556
23.865911,6.952299,0.113221
24.193383,5.242352,0.085375
22.814071,0.381468,0.006213
28.411554,1.007483,0.016408
22.194402,0.668860,0.010893
18.809783,1.132836,0.018450
29.010671,1.484392,0.024176
34.895303,8.161747,0.150225
32.704936,0.328524,0.005417
34.929553,0.966691,0.016118
35.528461,3.043814,0.052509
32.611265,3.336295,0.056462
25.429697,0.317058,0.005243
27.799454,1.282929,0.021021
20.385356,3.300689,0.055085
32.471740,0.211128,0.003452
33.044279,2.247960,0.037020
31.780897,0.328405,0.005660
38.476344,0.029667,0.000487
33.823244,16.448032,0.275756
17.699453,1.086942,0.027478
24.951502,7.789331,0.128560
