22.877392,1.778862,0.031687
26.861249,4.190330,0.073616
26.720972,4.552370,0.079125
28.656474,4.620483,0.079981
23.598458,4.113793,0.070901
20.714427,4.941046,0.084556
28.746255,0.393119,0.006923
25.455851,3.797835,0.067305
29.209326,3.164634,0.056825
32.840351,5.764628,0.105302
29.481256,6.633139,0.120661
38.601797,18.702378,0.335584
46.484314,38.311328,0.682368
13.271219,1.174694,0.024088
17.828543,6.065662,0.124611
19.214242,1.986704,0.036770
20.018359,7.309956,0.170711
14.138932,2.961429,0.094001
18.364934,4.596948,0.140887
18.378487,5.394263,0.166982
8.822494,1.292145,0.047746
6.556226,0.031766,0.001730
51.478295,1.064603,0.018412
51.041928,2.657572,0.045837
5.970233,0.466520,0.033955
5.732662,0.549199,0.054348
6.841265,1.755568,0.133973
46.208251,5.722956,0.099057
42.575169,2.776136,0.048330
41.328931,3.680656,0.064294
38.701699,1.381248,0.024187
38.145869,6.682708,0.117866
37.536788,6.574935,0.116368
28.741949,10.651768,0.188959
18.016834,2.351092,0.047810
22.430413,3.839638,0.078126
22.842750,3.014316,0.059409
22.723395,7.695060,0.216858
25.662401,5.374271,0.141318
32.509149,1.688183,0.041818
30.927503,4.671156,0.110657
30.911770,4.115746,0.093029
29.414550,5.313303,0.118427
33.729587,5.032533,0.108765
26.989101,4.951139,0.107342
16.626672,4.801885,0.108018
23.112686,4.389413,0.099426
28.429268,2.232925,0.052513
22.888218,1.112220,0.026552
19.698468,2.663526,0.073860
20.127838,2.455432,0.067829
21.262169,2.771808,0.092937
11.653635,0.840653,0.040158
15.237039,2.102508,0.102039
28.137954,18.704814,0.339076
11.485049,2.847672,0.089153
27.573904,0.078845,0.001349
24.528676,6.715957,0.114757
22.720652,7.635272,0.130611
22.993412,5.754564,0.098608
21.645641,0.418536,0.007184
26.985005,1.105718,0.018960
21.059476,0.733872,0.012596
17.829579,1.242575,0.021350
27.441094,1.627192,0.028018
24.337851,7.004438,0.184849
27.714723,0.345057,0.006714
28.431342,0.990876,0.020297
26.844857,2.915973,0.066575
25.555729,3.317985,0.071654
21.293057,0.330835,0.006534
24.376857,1.369477,0.025589
16.547128,3.376722,0.069426
28.938087,0.226858,0.004162
28.163662,2.368110,0.045757
24.052698,0.315203,0.007178
33.485616,0.031565,0.000595
27.109238,16.669809,0.348690
10.516707,0.803115,0.034169
21.055822,8.163013,0.159654
