24.414549,1.639669,0.027369
28.286322,3.845632,0.064157
27.846554,4.164390,0.069456
29.743744,4.221589,0.070405
24.388958,3.753879,0.062600
21.258542,4.499625,0.075031
30.340033,0.361042,0.006024
27.032838,3.494920,0.058323
31.410073,2.924639,0.048836
35.886979,5.358701,0.089577
32.091077,6.157063,0.102892
41.481999,17.279955,0.288532
49.602312,35.312263,0.589416
16.015864,1.148620,0.019517
21.546750,5.936887,0.100918
21.251556,1.855530,0.031050
26.510139,7.791281,0.137395
21.831592,3.918183,0.080547
27.972172,5.975897,0.120245
28.104329,7.049565,0.142704
14.330395,1.788551,0.040688
11.768105,0.044449,0.001349
53.385917,0.972447,0.016218
52.790131,2.425581,0.040450
11.621718,0.652788,0.024408
12.395460,0.768841,0.035187
13.516277,2.456497,0.094884
47.957929,5.228770,0.087201
44.439007,2.540764,0.042378
43.280897,3.372017,0.056247
40.625908,1.266360,0.021125
40.323069,6.140476,0.102454
39.812038,6.048018,0.100924
30.551987,9.805312,0.163638
21.598950,2.288729,0.038823
26.902659,3.738940,0.063430
26.692721,2.889480,0.048735
33.375344,9.493869,0.182160
36.419440,6.296758,0.116670
44.633957,1.885574,0.034019
41.330820,5.034434,0.089244
40.063291,4.280790,0.074657
37.758563,5.471440,0.095003
42.359802,5.075957,0.087353
33.971986,5.004001,0.086188
21.478783,4.977189,0.086669
29.998442,4.572499,0.079799
37.817860,2.392918,0.042305
30.734727,1.206024,0.021441
28.712321,3.248658,0.061804
29.284238,2.986557,0.056705
33.484706,3.748869,0.079815
20.244417,1.176218,0.032344
26.572740,2.941848,0.081868
30.529992,17.341670,0.289735
17.640609,3.742882,0.076290
28.291563,0.071797,0.001197
25.135325,6.113372,0.101940
23.308235,6.952372,0.115931
23.628281,5.242423,0.087418
22.281425,0.381475,0.006361
27.748033,1.007498,0.016800
21.676212,0.668872,0.011154
18.370745,1.132857,0.018891
28.333981,1.484427,0.024754
34.605142,8.229964,0.152751
32.036809,0.328848,0.005535
34.282637,0.968330,0.016450
35.027925,3.055293,0.053460
32.076661,3.344970,0.057552
24.923589,0.317430,0.005356
27.195488,1.283624,0.021499
20.010756,3.306477,0.056215
31.750076,0.211208,0.003532
32.361293,2.249987,0.037835
31.329701,0.329624,0.005763
37.650369,0.029686,0.000498
33.224856,16.481456,0.281293
17.750492,1.122609,0.028298
24.446271,7.797510,0.131355
