29.745167,1.604675,0.021985
34.958691,3.784849,0.051091
34.812922,4.115953,0.054911
37.353249,4.179164,0.055499
30.778870,3.722444,0.049189
27.049817,4.474236,0.058635
37.404784,0.355002,0.004804
33.108047,3.427578,0.046704
37.962819,2.852621,0.039411
42.658665,5.187734,0.072953
38.299090,5.971765,0.083619
50.171627,16.859576,0.232755
60.439251,34.560226,0.473430
17.288814,1.042667,0.016412
23.228316,5.382543,0.084872
24.954123,1.785542,0.025446
26.368982,6.375166,0.113025
19.491489,2.557728,0.058892
25.158141,3.970474,0.088829
25.221308,4.659050,0.105094
12.534602,1.115967,0.029024
10.260046,0.027435,0.000955
67.108783,0.962999,0.012776
66.565450,2.404581,0.031801
10.244057,0.402916,0.017091
11.073224,0.474009,0.024284
11.937600,1.516213,0.066310
60.232293,5.176373,0.068735
55.458189,2.509618,0.033541
53.815856,3.326250,0.044622
50.383056,1.247967,0.016786
49.629481,6.033857,0.081797
48.824876,5.934652,0.080752
37.379532,9.612418,0.131117
23.459815,2.089270,0.032628
29.207711,3.411774,0.053312
29.699675,2.689750,0.040773
30.695425,6.649227,0.138718
34.308460,4.650030,0.091460
43.117712,1.464788,0.027357
40.803093,4.067805,0.073041
40.582007,3.603396,0.062040
38.565097,4.660486,0.079229
44.104042,4.433332,0.073276
35.299411,4.359665,0.072267
21.817944,4.206743,0.072114
30.349418,3.841948,0.066274
37.476800,1.945935,0.034716
30.223145,0.967849,0.017498
26.542395,2.301967,0.047374
27.105037,2.122235,0.043534
29.616358,2.393899,0.057624
17.593890,0.726032,0.022973
23.099591,1.815841,0.058130
36.557583,16.845426,0.235040
15.793244,2.459514,0.055996
36.008879,0.071398,0.000935
32.040262,6.082447,0.079566
29.671940,6.914217,0.090567
30.018365,5.210173,0.068386
28.250155,0.378874,0.004983
35.225307,1.001047,0.013149
27.485542,0.664333,0.008737
23.265960,1.124714,0.014809
35.795831,1.472533,0.019437
32.554259,6.059853,0.119559
36.017905,0.308393,0.004617
37.036048,0.879638,0.013832
35.277853,2.549754,0.044298
33.414014,2.923248,0.048283
27.686986,0.295137,0.004483
31.658083,1.229595,0.017691
21.559843,2.996094,0.047278
37.586670,0.204067,0.002882
36.593935,2.118268,0.031500
31.600269,0.275706,0.004779
43.489507,0.028314,0.000411
35.360796,14.754538,0.236608
15.424869,0.693614,0.020120
27.368656,7.291056,0.109708
