33.211005,2.264830,0.027791
39.740652,5.417763,0.064333
40.247351,5.956738,0.068738
43.507246,6.074187,0.069254
36.165562,5.435633,0.061129
32.328601,6.586002,0.072216
42.381503,0.506953,0.006055
37.198585,4.863048,0.058976
42.004870,3.993382,0.049863
46.405273,7.135192,0.092238
41.825377,8.249126,0.105770
55.556782,23.619071,0.294467
67.490481,48.783726,0.598454
17.479096,1.289516,0.020077
23.464359,6.648349,0.103776
26.839983,2.422796,0.032101
25.429479,7.467427,0.137280
17.521413,2.961551,0.075857
22.777754,4.597432,0.113604
22.788434,5.394700,0.134679
10.915324,1.292145,0.038592
8.109019,0.031766,0.001399
78.295613,1.400951,0.015931
78.093515,3.508443,0.039551
7.384611,0.466258,0.027436
7.102211,0.541725,0.043271
8.462401,1.753374,0.108172
70.165664,7.524171,0.085767
63.938015,3.625914,0.042033
61.703786,4.789112,0.056033
57.550777,1.792340,0.021106
56.109993,8.602518,0.103150
54.948851,8.431307,0.101937
41.944878,13.624158,0.165612
23.810813,2.599564,0.039999
29.636441,4.243235,0.065345
30.630733,3.432900,0.050456
28.278663,7.700979,0.174391
32.092454,5.390981,0.113355
40.918175,1.703096,0.033517
39.187706,4.753226,0.088867
39.530370,4.252889,0.075170
37.739169,5.524200,0.095968
43.632872,5.318943,0.088864
34.881678,5.223179,0.087617
21.285656,4.971915,0.087363
29.542765,4.531748,0.080308
36.067930,2.276491,0.042199
28.964088,1.129670,0.021311
24.537146,2.666415,0.059359
25.077946,2.458318,0.054505
26.325427,2.771831,0.075062
14.413753,0.840653,0.032468
18.845854,2.102510,0.082500
40.056870,23.352683,0.297369
14.236952,2.847843,0.071924
43.063815,0.105126,0.001152
38.455410,8.969555,0.097760
35.501225,10.182456,0.111477
35.751444,7.657418,0.084390
33.500557,0.555730,0.006164
41.883136,1.470134,0.016241
32.600582,0.974534,0.010805
27.526923,1.647938,0.018340
42.146238,2.152449,0.024131
30.426412,7.024791,0.148289
37.420489,0.398194,0.005738
37.461859,1.088701,0.016925
34.254490,3.001308,0.053701
33.066494,3.508433,0.058557
28.523473,0.376019,0.005543
33.795229,1.652177,0.022268
21.770976,3.698622,0.057798
40.728949,0.279416,0.003642
38.179756,2.753130,0.039241
30.708821,0.324749,0.005792
46.126939,0.037709,0.000516
35.439176,18.011798,0.288204
13.007928,0.803115,0.027625
28.349012,9.369636,0.136109
