25.458799,1.502982,0.024058
29.622422,3.530009,0.056235
29.249765,3.826311,0.060756
31.275820,3.880181,0.061541
25.672566,3.451460,0.054679
22.412350,4.139156,0.065467
31.751057,0.331335,0.005282
28.234934,3.205303,0.051213
32.668097,2.678477,0.043003
37.106294,4.897709,0.079181
33.229808,5.630280,0.090865
43.153685,15.826806,0.254031
51.725749,32.368921,0.518107
15.871092,1.030655,0.017673
21.337727,5.325228,0.091408
21.871626,1.693062,0.027528
25.134312,6.761602,0.125764
19.322188,2.954788,0.068631
24.885758,4.578084,0.103544
24.964708,5.375521,0.122502
12.492681,1.292038,0.033716
10.246510,0.031766,0.001107
56.148012,0.893865,0.014174
55.558768,2.230048,0.035336
10.231788,0.466517,0.019813
11.060878,0.549474,0.028182
11.923537,1.755546,0.076867
50.429157,4.805938,0.076222
46.658005,2.334171,0.037080
45.399688,3.096908,0.049247
42.585266,1.162783,0.018504
42.178050,5.634345,0.089875
41.599321,5.547574,0.088596
31.900539,8.991830,0.143718
21.469395,2.057015,0.035103
26.735524,3.360027,0.057358
26.841590,2.611637,0.043804
30.146998,7.587557,0.161174
33.411817,5.209965,0.105223
41.591092,1.601627,0.031010
39.014816,4.348174,0.081654
38.380469,3.752492,0.068313
36.339908,4.815081,0.086870
41.197718,4.502578,0.079671
33.004147,4.435361,0.078634
20.608944,4.368931,0.079288
28.718470,4.005732,0.073024
35.777831,2.071857,0.038717
28.945484,1.038825,0.019610
26.022771,2.618040,0.054955
26.562922,2.411532,0.050478
29.435269,2.769648,0.067079
17.568708,0.840653,0.026637
23.067030,2.102508,0.067403
31.651043,15.864557,0.255668
15.643565,2.839520,0.065266
29.828508,0.066046,0.001045
26.507441,5.624148,0.088927
24.575259,6.395572,0.101148
24.903950,4.822038,0.076290
23.475705,0.350844,0.005553
29.242097,0.926668,0.014663
22.838477,0.615168,0.009736
19.351313,1.041824,0.016493
29.831794,1.364933,0.021619
31.719517,6.797828,0.137648
32.369810,0.297860,0.004962
33.985871,0.869062,0.014893
33.447766,2.670347,0.048932
31.204962,2.967671,0.052487
25.043884,0.286809,0.004816
27.892688,1.169729,0.019102
19.810818,2.965346,0.050924
32.778704,0.192933,0.003125
32.782957,2.040243,0.033867
29.941626,0.288319,0.005274
38.492637,0.027019,0.000443
32.688451,14.728639,0.255502
15.397438,0.803114,0.023338
24.652964,7.056787,0.117880
