29.277394,1.639475,0.022820
33.926537,3.845376,0.053487
33.402660,4.164240,0.057901
35.679553,4.221477,0.058690
29.257001,3.753811,0.052184
25.502669,4.499590,0.062544
36.388753,0.361015,0.005022
32.419565,3.494579,0.048628
37.661510,2.924188,0.040723
43.015755,5.357390,0.074713
38.469017,6.155702,0.085814
49.738610,17.277345,0.240599
59.482108,35.308094,0.491457
19.133422,1.147195,0.016317
25.739261,5.929402,0.084374
25.465883,1.854927,0.025903
31.512021,7.766830,0.115224
25.626508,3.864009,0.067670
32.880292,5.903974,0.101065
33.022463,6.961197,0.119928
16.724048,1.750958,0.034131
13.550691,0.043378,0.001143
64.040278,0.972423,0.013519
63.326764,2.425534,0.033719
13.244428,0.637056,0.020901
13.953518,0.750310,0.030505
15.375725,2.397287,0.081399
57.528683,5.228632,0.072692
53.304977,2.540662,0.035328
51.914153,3.371852,0.046890
48.728354,1.266289,0.017611
48.361102,6.139985,0.085419
47.746068,6.047457,0.084146
36.639454,9.804316,0.136436
25.810793,2.286103,0.032450
32.148085,3.734625,0.053019
31.930852,2.887084,0.040706
39.365314,9.414992,0.153159
43.078946,6.259327,0.098048
52.926742,1.877340,0.028564
49.100307,5.017263,0.074866
47.685246,4.269788,0.062563
44.967103,5.458598,0.079586
50.507420,5.066331,0.073122
40.501384,4.994294,0.072153
25.569977,4.964784,0.072621
35.702539,4.560587,0.066875
44.940379,2.385094,0.035484
36.500771,1.201726,0.017989
33.887911,3.223643,0.051962
34.568369,2.963973,0.047674
39.221288,3.686252,0.067003
23.414457,1.147912,0.027292
30.717313,2.871017,0.069117
36.600095,17.338163,0.241634
20.718323,3.693808,0.064106
33.939818,0.071796,0.000998
30.153597,6.113335,0.084974
27.961613,6.952321,0.096637
28.345353,5.242374,0.072870
26.729401,0.381470,0.005303
33.287462,1.007488,0.014004
26.003382,0.668864,0.009298
22.037936,1.132842,0.015747
33.989643,1.484402,0.020635
40.926758,8.180152,0.128375
38.338800,0.328614,0.004622
40.957421,0.967141,0.013752
41.675117,3.046930,0.044810
38.247508,3.338661,0.048175
29.812657,0.317161,0.004474
32.581223,1.283125,0.017938
23.903717,3.302278,0.047000
38.053651,0.211150,0.002946
38.735143,2.248524,0.031589
37.279020,0.328736,0.004830
45.096711,0.029673,0.000415
39.663968,16.457185,0.235280
20.611357,1.096002,0.023792
29.250541,7.791600,0.109697
