26.598587,2.131817,0.032662
31.651285,5.064801,0.075513
31.878959,5.538930,0.080696
34.374139,5.636352,0.081337
28.486684,5.032394,0.071849
25.308182,6.073710,0.085073
33.789816,0.474476,0.007108
29.735378,4.565867,0.069270
33.731948,3.773649,0.058676
37.446341,6.798855,0.108918
33.714078,7.844514,0.124781
44.604626,22.311604,0.346467
54.050740,45.916132,0.703334
14.351209,1.277665,0.024228
19.268472,6.589259,0.125251
21.724842,2.322837,0.038023
21.029086,7.463308,0.165915
14.537742,2.961551,0.091426
18.897847,4.597432,0.136928
18.907089,5.394700,0.162327
9.057341,1.292145,0.046508
6.728759,0.031766,0.001686
61.824212,1.299388,0.018712
61.545931,3.249434,0.046480
6.127413,0.466502,0.033083
5.887354,0.545242,0.052539
7.021469,1.755200,0.130507
55.433666,6.981551,0.100731
50.690596,3.374350,0.049340
49.008114,4.464412,0.065766
45.765522,1.672853,0.024772
44.765937,8.057785,0.121102
43.901822,7.910956,0.119714
33.542381,12.797929,0.194539
19.535077,2.571793,0.048233
24.315921,4.198376,0.078801
25.046924,3.371080,0.060594
23.454509,7.700964,0.210259
26.602503,5.390871,0.136745
33.887850,1.702895,0.040466
32.420461,4.751391,0.107375
32.651195,4.247749,0.090898
31.152709,5.515000,0.116064
35.960266,5.301587,0.107472
28.753118,5.207228,0.105968
17.577931,4.965202,0.105647
24.403780,4.526536,0.097107
29.833096,2.275436,0.050995
23.967405,1.129313,0.025746
20.349240,2.666405,0.071575
20.797194,2.458308,0.065723
21.843691,2.771831,0.090463
11.960348,0.840653,0.039128
15.638049,2.102508,0.099423
32.258222,22.170166,0.350562
11.812339,2.847843,0.086688
33.704043,0.096936,0.001357
30.056712,8.264558,0.115246
27.780507,9.388245,0.131347
28.023927,7.067102,0.099361
26.301033,0.513383,0.007253
32.850325,1.357298,0.019118
25.592547,0.900231,0.012715
21.629075,1.523165,0.021573
33.173642,1.991776,0.028369
25.222481,7.024663,0.178881
30.549007,0.389486,0.006875
30.755196,1.078501,0.020423
28.304685,2.998442,0.064927
27.250711,3.496799,0.070819
23.329398,0.369457,0.006659
27.408425,1.590829,0.026437
17.879136,3.666231,0.069763
32.901015,0.266795,0.004305
31.138644,2.686540,0.046950
25.372320,0.324419,0.007003
37.470964,0.036446,0.000614
29.144214,17.897892,0.348238
10.793810,0.803115,0.033292
23.159011,9.179837,0.163237
