30.443280,1.632887,0.021858
35.425967,3.835101,0.051086
34.982885,4.157002,0.055189
37.407007,4.215524,0.055901
30.706081,3.749747,0.049667
26.807603,4.496871,0.059464
37.970974,0.359972,0.004799
33.764374,3.482338,0.046527
39.061342,2.909987,0.039073
44.360890,5.321058,0.071957
39.728160,6.116944,0.082571
51.599322,17.194769,0.230815
61.852995,35.166614,0.470726
18.946342,1.119782,0.016084
25.471519,5.785738,0.083195
26.144171,1.839413,0.025020
29.938152,7.346782,0.114722
22.850417,3.211047,0.063067
29.457993,4.975091,0.095058
29.543521,5.841689,0.112493
14.707344,1.404110,0.031123
11.896076,0.034521,0.001036
67.155390,0.971117,0.012875
66.451677,2.422777,0.032097
11.733931,0.506982,0.018775
12.503184,0.597134,0.027093
13.644835,1.907825,0.072997
60.315115,5.221289,0.069237
55.802652,2.535904,0.033683
54.296480,3.364563,0.044736
50.929660,1.263279,0.016810
50.439962,6.121316,0.081649
49.746521,6.027050,0.080490
38.147529,9.768998,0.130571
25.632560,2.234892,0.031944
31.919577,3.650579,0.052197
32.060552,2.837443,0.039844
35.762525,8.245248,0.147643
39.699869,5.661315,0.096228
49.482254,1.740307,0.028322
46.458818,4.724528,0.074506
45.743668,4.077174,0.062276
43.322443,5.231664,0.079173
49.139594,4.892050,0.072572
39.364448,4.819026,0.071632
24.564837,4.746937,0.072275
34.226721,4.352330,0.066573
42.610217,2.251175,0.035323
34.463070,1.128745,0.017896
30.882126,2.844946,0.050321
31.526022,2.620533,0.046218
34.755988,3.009872,0.061738
20.500543,0.913569,0.024808
26.900465,2.284877,0.062811
37.841917,17.235826,0.232325
18.507093,3.085775,0.059952
35.678171,0.071754,0.000949
31.705986,6.110197,0.080772
29.394729,6.948290,0.091872
29.787645,5.238770,0.069294
28.079084,0.381165,0.005044
34.976399,1.006753,0.013318
27.316913,0.668332,0.008843
23.145824,1.131862,0.014981
35.680974,1.482896,0.019637
37.686020,7.386756,0.125893
38.670200,0.323612,0.004513
40.571757,0.944215,0.013554
39.857361,2.901413,0.044616
37.220961,3.224373,0.047810
29.912499,0.311607,0.004381
33.337958,1.270846,0.017363
23.648515,3.221781,0.046349
39.185499,0.209610,0.002840
39.167267,2.216632,0.030797
35.681052,0.313267,0.004809
46.002693,0.029355,0.000403
39.010494,16.002439,0.232611
18.042205,0.872775,0.021644
29.449383,7.666908,0.107213
