23.874090,1.608999,0.027465
27.845233,3.782431,0.064102
27.547710,4.102717,0.069170
29.477872,4.161547,0.070029
24.216088,3.702738,0.062188
21.168503,4.442422,0.074393
29.833864,0.354975,0.006023
26.500670,3.432560,0.058433
30.593653,2.865876,0.049132
34.654411,5.234180,0.090607
31.054506,6.018845,0.103940
40.418197,16.934943,0.290214
48.506951,34.652407,0.591463
14.602569,1.090569,0.020324
19.628502,5.633700,0.105123
20.385538,1.807672,0.031534
22.873898,7.029866,0.143675
17.415318,2.959871,0.076276
22.435002,4.592016,0.115204
22.504278,5.389502,0.136248
11.269069,1.292131,0.037380
9.326392,0.031766,0.001216
52.928643,0.958734,0.016127
52.399646,2.392294,0.040192
9.393861,0.466517,0.021580
10.256360,0.549460,0.030392
10.963360,1.755548,0.083600
47.530796,5.154458,0.086735
43.930061,2.502532,0.042223
42.719291,3.319571,0.056100
40.053574,1.246192,0.021085
39.620161,6.035704,0.102493
39.053000,5.941409,0.101072
29.935951,9.628719,0.163997
19.771095,2.178491,0.040369
24.619088,3.558236,0.065963
24.807020,2.774218,0.050347
27.214924,7.659253,0.180225
30.225230,5.308551,0.118517
37.722520,1.648466,0.035190
35.474028,4.509954,0.093146
35.008080,3.921487,0.078266
33.182123,5.042334,0.099627
37.713817,4.735020,0.091524
30.204893,4.662426,0.090321
18.804831,4.568967,0.090874
26.190946,4.184786,0.083650
32.545566,2.151563,0.044200
26.306306,1.076070,0.022351
23.501286,2.647690,0.061540
23.991561,2.439988,0.056548
26.529951,2.771386,0.074472
15.934033,0.840653,0.029370
20.929445,2.102508,0.074287
29.595392,16.963499,0.292367
14.100702,2.845673,0.072564
28.174303,0.070886,0.001187
25.043264,6.036760,0.101032
23.213079,6.864324,0.114932
23.516108,5.174925,0.086705
22.160388,0.376480,0.006312
27.609176,0.994444,0.016666
21.559202,0.660121,0.011068
18.263842,1.117884,0.018751
28.144229,1.464390,0.024585
28.690527,6.922540,0.154972
29.963623,0.316762,0.005701
31.272987,0.919686,0.017127
30.486587,2.786329,0.056016
28.568016,3.121183,0.060297
23.139990,0.304608,0.005535
25.961095,1.248030,0.021897
18.222370,3.136849,0.058565
30.592163,0.206124,0.003577
30.373172,2.171015,0.038897
27.295969,0.300963,0.006039
35.782475,0.028808,0.000508
30.015023,15.550814,0.293792
13.925388,0.803115,0.025805
22.805692,7.501237,0.135454
