30.949112,1.638144,0.021570
35.901033,3.843482,0.050521
35.370279,4.163035,0.054664
37.789560,4.220536,0.055401
30.993616,3.753210,0.049252
27.023879,4.499244,0.059019
38.500279,0.360820,0.004744
34.284630,3.492179,0.045951
39.785044,2.921200,0.038510
45.368447,5.349215,0.070731
40.589599,6.147106,0.081217
52.546401,17.260028,0.227515
62.879068,35.279521,0.464531
19.906141,1.139775,0.015582
26.772495,5.890467,0.080585
26.822727,1.851297,0.024545
32.251409,7.646728,0.110841
25.467512,3.627138,0.063918
32.757781,5.580665,0.095888
32.875309,6.566882,0.113642
16.486117,1.608013,0.031797
13.284756,0.039598,0.001064
67.830416,0.972219,0.012761
67.083441,2.425121,0.031825
12.999417,0.581548,0.019440
13.718248,0.684943,0.028325
15.094952,2.188422,0.075689
60.931028,5.227472,0.068618
56.439745,2.539856,0.033355
54.955963,3.370573,0.044278
51.575519,1.265749,0.016632
51.161493,6.136439,0.080697
50.497890,6.043489,0.079508
38.744274,9.797348,0.128933
26.881873,2.272329,0.030970
33.479640,3.712009,0.050602
33.387111,2.874120,0.038756
39.490633,9.043985,0.146657
43.506225,6.079762,0.094300
53.796842,1.837388,0.027504
50.166282,4.933202,0.072047
48.999983,4.215255,0.060106
46.287899,5.394639,0.076409
52.194502,5.017777,0.070081
41.837479,4.945401,0.069165
26.290694,4.903201,0.069754
36.677192,4.501586,0.064256
45.956010,2.346722,0.034141
37.259171,1.180719,0.017315
34.046206,3.105309,0.049822
34.742272,2.857015,0.045724
38.844874,3.426079,0.062877
22.959931,1.047935,0.025408
30.118561,2.620933,0.064351
38.630379,17.315754,0.228638
20.609368,3.476759,0.060658
35.964574,0.071791,0.000942
31.953750,6.112952,0.080182
29.629882,6.951814,0.091189
30.034778,5.241900,0.068765
28.320718,0.381429,0.005004
35.270621,1.007390,0.013216
27.551565,0.668791,0.008774
23.349078,1.132705,0.014861
36.008656,1.484183,0.019475
41.317411,7.941379,0.123450
40.150539,0.327328,0.004396
42.617280,0.960941,0.013132
42.770925,3.005604,0.043070
39.528939,3.306831,0.046169
31.164551,0.315707,0.004260
34.282001,1.280184,0.017009
24.860708,3.280451,0.044892
40.117517,0.210799,0.002790
40.599932,2.240404,0.030029
38.271628,0.324346,0.004642
47.404773,0.029595,0.000394
41.160893,16.332521,0.225006
20.237786,1.001068,0.022133
30.613515,7.759330,0.104379
